tid,label,token
165099707,ORG,"the
Presidential Order"
165099707,LAW,Constitution
165099707,ORG,State
165099707,ORG,Legislative and Judicial
165099707,ORG,Legislature
165099707,ORG,Judiciary
165099707,ORG,Executive
165099707,ORG,MISA
165099707,ORG,Executive
165099707,LAW,Article 359(1)
165099707,LAW,Part III
165099707,ORG,Executive
165099707,CARDINAL,4
165099707,ORG,Executive
165099707,LAW,Article of the Constitution
165099707,LAW,the principle of rule of law
165099707,LAW,Constitution
165099707,LAW,Article 31
165099707,CARDINAL,5
165099707,LAW,The Presidential Order under Article 359(1)
165099707,LAW,Article 32
165099707,ORG,the Supreme Court
165099707,LAW,the Presidential Order
165099707,LAW,Article 226
165099707,ORG,the High Court
165099707,CARDINAL,6
165099707,LAW,Article 226
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 359(1)
165099707,LAW,"Articles 256, 265 and 361 (3) of the Constitution"
165099707,LAW,Article 226
165099707,LAW,Article 226
165099707,ORG,the High Courts
165099707,CARDINAL,7\
165099707,LAW,Habeas Corpus
165099707,CARDINAL,8\
165099707,ORG,the Presidential Order
165099707,CARDINAL,10
165099707,LAW,Article 22ft of the Constitution
165099707,LAW,Article 21 of the Constitution
165099707,CARDINAL,01
165099707,LAW,Part III
165099707,CARDINAL,10\
165099707,LAW,Article 21
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,21
165099707,LAW,Constitution
165099707,CARDINAL,11\
165099707,LAW,12\. Section 16A(9) of the MISA A
165099707,LAW,the High Courts'
165099707,LAW,Article 226 of the Constitution
165099707,ORG,State
165099707,CARDINAL,13\
165099707,LAW,Section 18 of MISA
165099707,LAW,Act 39 of 1975
165099707,DATE,"June 25, 1975"
165099707,LAW,the Amendment
165099707,CARDINAL,14
165099707,LAW,the Presidential Order
165099707,LAW,Article 359(1)
165099707,CARDINAL,15
165099707,ORG,Executive
165099707,LAW,Constitution
165099707,LAW,a Chapter on Fundamental Rights
165099707,ORG,The Presidential Order
165099707,NORP,Indian
165099707,ORDINAL,38th
165099707,ORDINAL,39th
165099707,LAW,Constitution (Amendment} Acts
165099707,LAW,Chapter XVIII of the Constitution
165099707,LAW,"The Presidential
declaration of emergency"
165099707,LAW,Clause (5) of Article 352
165099707,LAW,the 38th Amendment
165099707,LAW,Constitution
165099707,ORG,Court
165099707,ORG,Executive
165099707,LAW,Article 352
165099707,CARDINAL,3
165099707,ORG,State
165099707,ORG,Executive
165099707,ORG,Union
165099707,LAW,Article 353
165099707,ORG,State
165099707,ORDINAL,Secondly
165099707,ORG,Parliament
165099707,ORG,Union
165099707,ORG,Union
165099707,ORG,the Union List
165099707,LAW,Article 354
165099707,LAW,Articles 268 to 279
165099707,ORG,Union
165099707,GPE,States
165099707,DATE,the financial year
165099707,LAW,Proclamation
165099707,CARDINAL,19
165099707,LAW,Article 358
165099707,LAW,Proclamation
165099707,LAW,Article 19
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Article 359
165099707,ORG,Order
165099707,LAW,Clause (1A)
165099707,LAW,Article 359
165099707,LAW,the 38th Amendment Act
165099707,LAW,Article 358
165099707,LAW,Article 359
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,LAW,Article 359(1)
165099707,LAW,"Articles 14, 19, 21"
165099707,CARDINAL,4
165099707,CARDINAL,7
165099707,CARDINAL,22
165099707,LAW,Article 21 of the Constitution
165099707,CARDINAL,443\
165099707,LAW,"Article
359(1)"
165099707,LAW,Article 21
165099707,ORG,MISA
165099707,ORG,the High Court
165099707,LAW,"Article 226
of the Constitution"
165099707,PERSON,May
165099707,WORK_OF_ART,"Constitutional
History of England"
165099707,DATE,1912
165099707,LAW,Vol. II
165099707,CARDINAL,130
165099707,LAW,(Chapter XI) )
165099707,ORDINAL,first
165099707,PERSON,Julius Stone
165099707,ORG,"Social Dimensions of Law and
Justice"
165099707,DATE,1966
165099707,CARDINAL,203
165099707,LANGUAGE,Latin
165099707,GPE,Liversidge
165099707,PERSON,John Anderson
165099707,PERSON,Anr.[1942
165099707,FAC,A.C. 206
165099707,PERSON,Atkin
165099707,CARDINAL,244
165099707,PERSON,Atkin
165099707,ORG,"King's
Bench"
165099707,PERSON,Charles I
165099707,PERSON,William Blackstone
165099707,WORK_OF_ART,Commentaries on the Laws of England
165099707,ORDINAL,4th
165099707,CARDINAL,105
165099707,CARDINAL,107
165099707,LAW,Constitution
165099707,ORG,Crown
165099707,LAW,"the Habeas
Corpus Act"
165099707,WORK_OF_ART,Constitutional History of England
165099707,DATE,Ed. 1912
165099707,CARDINAL,124
165099707,CARDINAL,130
165099707,DATE,the last century
165099707,NORP,Englishmen
165099707,ORG,"The Star
Chamber"
165099707,ORG,Crown
165099707,ORG,Privy Council
165099707,LAW,"the Habeas Corpus
Act"
165099707,PERSON,May
165099707,ORG,Parliament
165099707,ORG,State
165099707,CARDINAL,448\
165099707,LAW,Introduction to the Study of the Law of the Constitution
165099707,ORDINAL,10th
165099707,ORG,Courts
165099707,LAW,"Habeas Corpus Suspension
Acts"
165099707,PERSON,Godfrey
165099707,LAW,Constitutional Law
165099707,ORDINAL,8th
165099707,LAW,"Ed., Chapter 48"
165099707,CARDINAL,717
165099707,CARDINAL,718
165099707,LAW,Grave National Emergency
165099707,ORG,Executive
165099707,ORG,Times
165099707,LAW,Act of Parliament
165099707,LANGUAGE,English
165099707,LAW,"Habeas Corpus
Suspension Acts"
165099707,ORG,State
165099707,LAW,an Indemnity Act
165099707,CARDINAL,450\
165099707,PERSON,Thomas M. Ccoley
165099707,LAW,"the ""General Principles of Constitutional Law"
165099707,ORDINAL,4th
165099707,LAW,Ed. Chapter XXXIV
165099707,CARDINAL,360-361
165099707,GPE,U.S.A.
165099707,LAW,"the American
Constitution"
165099707,LAW,"Article 1, Section 9, Clause 2"
165099707,GPE,America
165099707,LAW,"Acts of
Indemnity"
165099707,LAW,State Constitutions
165099707,ORG,Nation
165099707,ORG,State
165099707,WORK_OF_ART,"Blackstone's
Commentaries on the Laws of England"
165099707,ORDINAL,4th
165099707,CARDINAL,125-126
165099707,PERSON,Holmes
165099707,LAW,"Schenck v. United States
249 U.S. 47"
165099707,DATE,1919
165099707,NORP,American
165099707,ORDINAL,first
165099707,EVENT,"World War on June 15, 1917"
165099707,ORG,Congress
165099707,LAW,the Espionage Act
165099707,CARDINAL,three
165099707,MONEY,"10,000 dollars"
165099707,DATE,20 years'
165099707,DATE,A year later
165099707,LAW,Act
165099707,LAW,the Sedition Act
165099707,GPE,United States
165099707,ORG,Government
165099707,GPE,the United States
165099707,PERSON,Schenck
165099707,LAW,Act
165099707,ORG,"the Armed
Forces"
165099707,DATE,1919
165099707,PERSON,Holmes J.
165099707,CARDINAL,452
165099707,LAW,Constitution
165099707,GPE,England
165099707,GPE,U.S.A
165099707,LAW,"Article
359"
165099707,LAW,Article 359
165099707,LAW,Part III
165099707,LAW,Article 359
165099707,CARDINAL,one
165099707,LAW,Part 111
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,H.W.R. Wade's Administrative Law
165099707,ORDINAL,3rd
165099707,CARDINAL,127
165099707,CARDINAL,128
165099707,ORG,the High Courts
165099707,PERSON,M. C. Setalvad's
165099707,WORK_OF_ART,The Common Law in India'
165099707,WORK_OF_ART,"Pages 37-41 (Ed. 1960, Hamlyn
Lectures"
165099707,PERSON,Setalvad
165099707,CARDINAL,454\
165099707,LAW,Article 226
165099707,LAW,Chapter V
165099707,LAW,Part VI of the Constitution
165099707,LAW,Article 368
165099707,LAW,Article 226
165099707,ORG,Legislatures
165099707,CARDINAL,less than one-half
165099707,GPE,States
165099707,LAW,Article 226
165099707,LAW,Article 368
165099707,CARDINAL,2
165099707,LAW,the Presidential Order
165099707,LAW,Constitution
165099707,LAW,Article of the Constitution
165099707,LAW,Article 359(1)
165099707,ORG,Order
165099707,ORG,the High Courts
165099707,LAW,Article 226
165099707,LAW,Article 368
165099707,LAW,Constitution
165099707,ORG,Parliament
165099707,LAW,Article 226
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,CARDINAL,one
165099707,LAW,Article 359(1)
165099707,ORG,"the
Supreme Court"
165099707,LAW,Article 32
165099707,LAW,the High Courts
165099707,LAW,"Article 226 of the
Constitution"
165099707,LAW,the Presidential Order
165099707,ORG,Order
165099707,ORG,the Supreme Court
165099707,ORG,the High Courts
165099707,ORG,"the
Presidential Order"
165099707,ORG,Courts
165099707,LAW,the Proclamation of Emergency
165099707,LAW,Article 359(1)
165099707,ORG,the Supreme Court
165099707,ORG,the High Court
165099707,LAW,"Part 111 of the
Constitution"
165099707,PERSON,Sree Mohan Chowdlwry
165099707,ORG,"Union
Territory of Tripura"
165099707,LAW,a Constitution Bench
165099707,ORG,Court
165099707,DATE,"November 3, 1962"
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,"the
Order of the President"
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,ORG,The President's Order
165099707,ORG,Court
165099707,LAW,Articles 21
165099707,DATE,22
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,Article 32
165099707,ORG,Emergency
165099707,LAW,Article 359(1 )
165099707,ORG,Legislature
165099707,LAW,the Presidential Order
165099707,LAW,Article 358
165099707,LAW,"Article
359"
165099707,CARDINAL,1A
165099707,CARDINAL,one
165099707,CARDINAL,359
165099707,CARDINAL,1
165099707,LAW,Article 358
165099707,ORG,Legislature
165099707,LAW,Article 19
165099707,ORG,Executive
165099707,LAW,Article 19
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,LAW,the Proclamation of Emergency
165099707,LAW,Article 359(1
165099707,LAW,Part III
165099707,ORG,Order
165099707,ORG,Order
165099707,LAW,Proclamation
165099707,ORG,Order
165099707,CARDINAL,359
165099707,CARDINAL,358
165099707,LAW,Article 19
165099707,ORG,State
165099707,ORG,State
165099707,LAW,"the
Presidential Order"
165099707,LAW,Constitution
165099707,ORG,Executive
165099707,LAW,Article 359(1)
165099707,LAW,Article 358
165099707,LAW,Article 359(1)
165099707,ORG,Legislature
165099707,CARDINAL,457\
165099707,ORG,Reliance
165099707,ORG,Court
165099707,ORG,Sree Mohan Chowdliury
165099707,ORG,Union Territory of Tripura
165099707,DATE,1964
165099707,CARDINAL,3
165099707,CARDINAL,142
165099707,PERSON,Makhan Singh
165099707,ORG,State of Punjab
165099707,LAW,Article 359(1)
165099707,CARDINAL,two
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 359(1)
165099707,ORG,Order
165099707,CARDINAL,two
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,CARDINAL,one
165099707,ORG,Order
165099707,CARDINAL,458\
165099707,LAW,Constitution
165099707,ORG,State
165099707,ORG,Legislative and Judicial
165099707,ORG,Legislature
165099707,ORG,Executive
165099707,ORG,MISA
165099707,ORG,Executive
165099707,ORG,Parliament
165099707,ORG,Executive
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,CARDINAL,one
165099707,LAW,Constitution
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,LAW,"the Preamble
to the Constitution"
165099707,GPE,a Sovereign Democratic Republic
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,ORG,Legislature
165099707,LAW,Article 359(1)
165099707,ORDINAL,first
165099707,LAW,Constitution
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,LAW,"Article
359(1)"
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,LAW,Article 359(1)
165099707,LAW,the Presidential Order
165099707,ORG,Legislature
165099707,ORG,Executive
165099707,ORG,"the
Presidential Order"
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,CARDINAL,460
165099707,LAW,a Proclamation of Emergency
165099707,CARDINAL,seven
165099707,LAW,Article 19
165099707,LAW,Article 359(1)
165099707,ORG,Union
165099707,ORG,State
165099707,ORG,the Union Executive
165099707,LAW,Article 162 of the Constitution
165099707,LAW,"the federal
structure which is one of the principal features of our Constitution"
165099707,ORG,"any
State Executive"
165099707,ORG,"the Union
Executive"
165099707,LAW,Article 353
165099707,LAW,"the ""President's rule"""
165099707,ORG,State
165099707,LAW,Article 356
165099707,ORG,Parliament
165099707,LAW,Article 357(1)
165099707,ORG,Legislature
165099707,ORG,State
165099707,ORG,Parliament
165099707,LAW,Constitution
165099707,ORG,Parliament
165099707,ORG,the State List
165099707,LAW,Constitution
165099707,ORG,Executive
165099707,ORG,Legislature
165099707,ORG,the Presidential Order
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,ORG,Executive
165099707,LAW,"Article of the
Constitution"
165099707,LAW,Article 21
165099707,ORG,Executive
165099707,LAW,the Indian Constitution
165099707,ORG,Executive
165099707,LAW,"a Proclamation of
Emergency"
165099707,LAW,a Presidential Order
165099707,LAW,Article 359(1)
165099707,ORG,Executive
165099707,LAW,the Indian Constitution
165099707,LAW,Article 358
165099707,LAW,Article 358
165099707,ORG,Legislature
165099707,LAW,Article 19
165099707,ORG,Executive
165099707,LAW,Article 19
165099707,CARDINAL,463\
165099707,LAW,"the Presidential Order under
Article 359(1)"
165099707,ORG,Court
165099707,GPE,State of Madhya Pradesh
165099707,PERSON,Thakur Bharat Singh
165099707,CARDINAL,l967
165099707,CARDINAL,454
165099707,ORG,the State Government
165099707,DATE,"April 24, 1963"
165099707,LAW,"Section
3 of the Madhya Pradesh Public Security Act"
165099707,DATE,1959
165099707,GPE,Raipur District
165099707,DATE,daily
165099707,LAW,Articles 226 and 227 of the Constitution
165099707,LAW,Section 3
165099707,LAW,Article 19(1)(d) and (e) of the Constitution
165099707,ORG,"the
High Court"
165099707,LAW,Section 3(1)(b) of the Act
165099707,LAW,"Article 19(1)(d) of the
Constitution"
165099707,ORG,Court
165099707,ORG,"the State
Government"
165099707,DATE,"October 20, 1962"
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,LAW,Article 19
165099707,CARDINAL,1
165099707,ORG,the State Government
165099707,LAW,Section 3
165099707,CARDINAL,1
165099707,LAW,Article 358
165099707,LAW,the Proclamation of Emergency
165099707,ORG,Government
165099707,LAW,Article 19
165099707,LAW,a Constitution Bench
165099707,ORG,Court
165099707,ORG,State
165099707,LAW,Article 352
165099707,ORG,Court
165099707,LAW,Article 358 of the Constitution
165099707,PERSON,Shah J.
165099707,PERSON,Bench
165099707,LAW,Article 358
165099707,CARDINAL,358
165099707,ORG,Court
165099707,ORG,State
165099707,LAW,the Proclamation of Emergency
165099707,LAW,Article 19
165099707,PERSON,Bharat Singh's
165099707,DATE,1959
165099707,LAW,Article 19
165099707,LAW,Article 19
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,LAW,"Article
19"
165099707,LAW,Article 358
165099707,PERSON,Bharat Singh's
165099707,LAW,Article 358
165099707,LAW,a Presidential Order
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,LAW,Article 358
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,LAW,the Presidential Order
165099707,ORG,Legislature
165099707,ORG,Executive
165099707,LAW,Article 359(1)
165099707,ORG,the Presidential Order
165099707,ORG,Court
165099707,ORG,District Collector
165099707,GPE,Hyderabad
165099707,ORG,"Ors. v. M/s.
Ibrahim & Co."
165099707,DATE,1970]3 S. C. R. 498
165099707,ORG,Bennett Coleman & Co.
165099707,ORG,"Ors. v.
Union"
165099707,GPE,India
165099707,GPE,Ors.
165099707,ORG,Shree Meenakshi Mills Ltd.
165099707,ORG,Union of India
165099707,DATE,1974
165099707,CARDINAL,405
165099707,CARDINAL,",406"
165099707,CARDINAL,428
165099707,PERSON,Rharat Singh's
165099707,PERSON,Ibrahim
165099707,ORG,the State Government
165099707,ORG,a Cooperative Stores
165099707,ORG,the State Government
165099707,LAW,Articles 358 and 359 of the Constitution
165099707,DATE,"October 20, 1962"
165099707,ORG,State
165099707,LAW,Article 19
165099707,ORG,"the State
Government"
165099707,LAW,Article 19
165099707,LAW,a Proclamation of Emergency
165099707,PERSON,Ibrahim
165099707,LAW,the Defence of India Ordinance
165099707,ORG,the Central Government
165099707,ORG,Bennett Coleman Company's
165099707,LAW,Newsprint Control Policy
165099707,LAW,the Proclamation of Emergency
165099707,PERSON,Ibrahim
165099707,PERSON,Bharat Singh's
165099707,ORG,Court
165099707,LAW,Article 358
165099707,ORG,"Bennett Coleman
Company's"
165099707,PERSON,Meenakshi Mills'
165099707,LAW,Article 358
165099707,CARDINAL,467\
165099707,PERSON,Ramaswami J.
165099707,ORG,Court
165099707,ORG,"Rehabilitation
Devartment"
165099707,GPE,Punjab
165099707,PERSON,Om Parkash
165099707,WORK_OF_ART,Ors.
165099707,DATE,9681
165099707,CARDINAL,655
165099707,CARDINAL,660-661
165099707,ORG,Court
165099707,GPE,the Dual State
165099707,ORG,the Privy Council
165099707,GPE,Eshupbavi
165099707,GPE,Eleko
165099707,ORG,the Government of Nieeria
165099707,DATE,1931
165099707,CARDINAL,670
165099707,PERSON,Atkin
165099707,NORP,British
165099707,ORG,Executive
165099707,NORP,British
165099707,PERSON,Aktin
165099707,NORP,British
165099707,ORG,Court
165099707,PERSON,"Makhan
Singh's"
165099707,PERSON,Gajendragadkar J.
165099707,PERSON,Aktin
165099707,LAW,Constitution
165099707,PERSON,Eleko
165099707,LAW,"Article
359(1)"
165099707,LANGUAGE,English
165099707,PERSON,Eleko
165099707,PERSON,Ramaswami J.
165099707,PERSON,Om Prakash's
165099707,CARDINAL,468\
165099707,LAW,Rule of Law'
165099707,LAW,the 'Basic Feature'
165099707,LAW,Part XVIII of the Constitution
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Article 359(1
165099707,LAW,"Chapter XVIII of
the Constitution"
165099707,LAW,the emergency provisions of the Constitution
165099707,GPE,Gujarat
165099707,ORG,State
165099707,ORG,the Executive Government of the State
165099707,LAW,MISA
165099707,ORG,the Gujarat Government
165099707,ORG,Parliament
165099707,ORG,the Government of Gujarat
165099707,ORG,MISA
165099707,ORG,the State Government
165099707,ORG,State Government
165099707,LAW,MISA
165099707,ORG,"the
Presidential Order"
165099707,LAW,Article 359(1)
165099707,LAW,an Act of Indemnity
165099707,CARDINAL,470\
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Articles 19(1)
165099707,CARDINAL,20
165099707,DATE,22
165099707,ORG,Bank Nationalisation
165099707,DATE,1970
165099707,CARDINAL,3
165099707,CARDINAL,530
165099707,CARDINAL,578
165099707,PERSON,Gopalan
165099707,DATE,1950
165099707,PERSON,S. C. R. 88
165099707,LAW,Article 21
