tid,label,token
120358,LAW,"American
Constitutional Law"
120358,CARDINAL,10
120358,LAW,"The Amending of the Federal Constitution
(11)Constitutional Limitations Vol."
120358,ORDINAL,8th
120358,CARDINAL,95
120358,CARDINAL,96
120358,CARDINAL,875
120358,LAW,the Equality Clause
120358,ORG,Congress
120358,LAW,Constitution
120358,LAW,Art. 13
120358,CARDINAL,2
120358,PERSON,Orfield
120358,ORG,Union
120358,PERSON,Marshall
120358,PERSON,Orfield
120358,LAW,Constitution
120358,LAW,"the Equality
Clause"
120358,PERSON,Munro
120358,ORG,"the Supreme, Court"
120358,GPE,the. United States
120358,LAW,Constitution
120358,PERSON,Willis
120358,ORG,the Supreme Court
120358,LAW,Constitution
120358,ORG,the Supreme Court
120358,ORG,"the Supreme
Court"
120358,PERSON,Orfield
120358,PERSON,Willoughby
120358,PERSON,Willis
120358,GPE,the United States
120358,LAW,Art. 13 (2
120358,LAW,Fundamental Rights
120358,LAW,Constitution
120358,ORG,State
120358,ORG,Court
120358,LAW,Constitution
120358,NORP,American
120358,GPE,the United States
120358,ORDINAL,5th
120358,CARDINAL,77
120358,CARDINAL,876
120358,GPE,Madras
120358,PERSON,Vedel
120358,PERSON,Vedel
120358,LAW,Constitution
120358,ORG,State
120358,LAW,the Constitution of 1791
120358,DATE,1875
120358,NORP,Republican
120358,ORG,Govermment
120358,CARDINAL,two
120358,DATE,today
120358,DATE,tomorrow
120358,LAW,Constitution
120358,NORP,French
120358,CARDINAL,over a dozen
120358,LAW,Constitutions
120358,NORP,British
120358,ORG,Parliament
120358,ORG,the House of Lords
120358,PERSON,Cambell-Bannerman
120358,GPE,England
120358,PERSON,M. de Fleurian
120358,EVENT,Revolution
120358,NORP,Frenchmen
120358,PERSON,M.de Fleurian
120358,CARDINAL,2
120358,NORP,Frenchman
120358,ORG,Courts
120358,GPE,France
120358,GPE,Belgium
120358,LANGUAGE,English
120358,NORP,American
120358,LAW,Constitution
120358,CARDINAL,117\
120358,PERSON,M. de Fleuriau
120358,WORK_OF_ART,the Preface to J. Magnan de Bornier
120358,PERSON,L'Empire Britannique
120358,CARDINAL,6
120358,WORK_OF_ART,Wheare: The Statute of Westminster
120358,ORG,Dominion
120358,WORK_OF_ART,P. 9-10
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Courts
120358,LAW,Constitution
120358,LAW,the new Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Government
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Fundamental Rights
120358,ORDINAL,first
120358,CARDINAL,21
120358,LAW,Constitution
120358,LAW,a Directive Principle
120358,ORG,Society
120358,CARDINAL,878
120358,CARDINAL,One
120358,ORG,State
120358,LAW,Constitution
120358,LAW,the Fundamental Rights
120358,ORG,State
120358,LAW,Constitution
120358,PERCENT,one%
120358,LAW,The
120358,LAW,Constitution
120358,LAW,the Fundamental Rights
120358,ORG,Society
120358,LAW,Constitution
120358,CARDINAL,only two dozen
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,State
120358,ORG,Parliament
120358,LAW,"the
Fundamental Rights"
120358,ORG,State
120358,NORP,French
120358,NORP,Japanese
120358,LAW,Constitution
120358,GPE,India
120358,LAW,the Fundamental Rights
120358,ORG,Parliament
120358,LAW,Art. 369
120358,ORG,"Constituent
Assembly"
120358,LAW,item 97 of the First List of Schedule VII
120358,ORG,"a
Constituent Assembly"
120358,LAW,the Fundamental Rights
120358,PERSON,Sajjan Singh's
120358,CARDINAL,1
120358,LAW,Art. 32
120358,LAW,Proviso
120358,LAW,the Fundamental Rights
120358,LAW,Article 32
120358,LAW,Fundamental Rights
120358,ORG,Parliament
120358,DATE,today
120358,LAW,Constitution
120358,LAW,Art. 13 (2)
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,the Fundamental Rights
120358,CARDINAL,13
120358,CARDINAL,2
120358,ORG,Parliament
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,879
120358,ORG,State
120358,CARDINAL,one
120358,LAW,Constitution
120358,LAW,Art. 13 (2
120358,LAW,"the Fundamental
Rights"
120358,ORG,"Constituent
Assembly"
120358,LAW,"the
Fundamental Rights"
120358,LAW,the Fundamental Rights
120358,LAW,Constitution
120358,ORDINAL,first
120358,EVENT,Art 15 &
120358,CARDINAL,19
120358,LAW,"the 1st
Amendment"
120358,DATE,18th June 1951
120358,CARDINAL,16
120358,LAW,the 7th Amendment
120358,DATE,"19th October
1956"
120358,LAW,The 16th Amendment
120358,GPE,India
120358,LAW,the 16th Amendment
120358,LAW,Amendment
120358,LAW,Art. 15
120358,CARDINAL,3
120358,ORG,State
120358,CARDINAL,4
120358,LAW,clause (2) of article 29
120358,ORG,State
120358,LAW,"the Scheduled
> Castes and the Scheduled Tribes"""
120358,ORG,State
120358,DATE,centuries
120358,LAW,Constitution
120358,LAW,the Preamble)
120358,LAW,"the Directive
Principles include Art. 38"
120358,CARDINAL,880
120358,CARDINAL,38
120358,ORG,State
120358,DATE,centuries
120358,GPE,State of Madras
120358,GPE,Champakam
120358,CARDINAL,1
120358,CARDINAL,16
120358,CARDINAL,340
120358,LAW,Art. 46
120358,ORG,State
120358,LAW,Art. 16
120358,LAW,the First Amendment
120358,ORDINAL,second
120358,ORDINAL,sixth
120358,LAW,clauses of Art. 19
120358,CARDINAL,2
120358,CARDINAL,6
120358,CARDINAL,19
120358,CARDINAL,1
120358,CARDINAL,2
120358,LAW,Before Amendment
120358,LAW,After Amendment
120358,CARDINAL,1
120358,LAW,sub- clause (a) of clause (1)
120358,ORG,State
120358,ORG,Court
120358,ORG,State
120358,ORG,State
120358,GPE,States
120358,LAW,Romesh Thapar v State of Madras
120358,CARDINAL,2
120358,CARDINAL,1951]S.C.R.525
120358,DATE,1950
120358,CARDINAL,594
120358,CARDINAL,881
120358,ORG,State
120358,ORG,the Supreme Court
120358,GPE,"the State of
Bihar"
120358,LAW,Shailabala Devi(1
120358,ORG,Court
120358,GPE,States
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORG,Court
120358,LAW,The Amending Act
120358,ORG,Parliament
120358,CARDINAL,2
120358,GPE,India
120358,LAW,Constitution
120358,LAW,article 19 of the Constitution
120358,LAW,sub-section (1)
120358,LAW,clause (2
120358,LAW,clause (1
120358,LAW,article 1 3 of this Constitution
120358,LAW,Constitution
120358,ORG,State
120358,ORG,Parliament
120358,LAW,Art. 19(2
120358,ORDINAL,second
120358,CARDINAL,3
120358,CARDINAL,6
120358,CARDINAL,19
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,654
120358,CARDINAL,882
120358,CARDINAL,6
120358,ORG,State
120358,ORG,State
120358,LAW,Amendment
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORDINAL,first
120358,CARDINAL,6
120358,ORG,State
120358,LAW,Constitution
120358,LAW,The Seventh Amendment
120358,LAW,Art.
120358,CARDINAL,16
120358,CARDINAL,3
120358,CARDINAL,16
120358,CARDINAL,3
120358,LAW,Before Amendment)
120358,ORG,Parliament
120358,ORG,State
120358,LAW,the First Schedule
120358,ORG,State
120358,LAW,(After Amendment
120358,ORG,Parliament
120358,ORG,Government
120358,ORG,State
120358,ORG,Union
120358,ORG,State
120358,ORG,Union
120358,CARDINAL,883
120358,ORG,Union
120358,ORG,Fundamental Rights.
120358,LAW,Art. 13(2)
120358,LAW,"the part Right to Property in Part, III"
120358,LAW,Constitution
120358,ORDINAL,first
120358,LAW,Constitution
120358,CARDINAL,one
120358,CARDINAL,31
120358,DATE,Today
120358,CARDINAL,three
120358,CARDINAL,3
120358,CARDINAL,1
120358,CARDINAL,3 1
120358,CARDINAL,31
120358,ORDINAL,Ninth
120358,DATE,thirty-first
120358,CARDINAL,31
120358,CARDINAL,1
120358,DATE,Nov
120358,ORG,Legislature
120358,ORG,State
120358,PERSON,Bill
120358,LAW,Constitution
120358,ORG,Legislature
120358,ORG,State
120358,ORG,Legislature
120358,CARDINAL,2
120358,CARDINAL,5
120358,CARDINAL,2
120358,CARDINAL,6
120358,CARDINAL,884
120358,ORG,State
120358,ORG,"the Government of the
Dominion of India"
120358,ORG,the Government of India
120358,ORG,Government
120358,CARDINAL,6
120358,ORG,State
120358,DATE,more than eighteen months
120358,LAW,Constitution
120358,DATE,three months
120358,LAW,clause (2)
120358,LAW,"the provisions of
sub-section (2) of section 299 of the Government of India, Act"
120358,DATE,1935
120358,LAW,Art. 19(1
120358,CARDINAL,19
120358,CARDINAL,1
120358,LAW,Article 19 1
120358,CARDINAL,6
120358,ORDINAL,first
120358,LAW,Art. 3 1
120358,CARDINAL,one
120358,LAW,Art. 3 1
120358,ORG,"the Constituent
Assembly"
120358,ORDINAL,second
120358,GPE,States
120358,CARDINAL,885
120358,PERSON,Burke
120358,ORG,State
120358,ORG,State
120358,NORP,Greeks
120358,PERSON,Gierke
120358,CARDINAL,1
120358,ORG,Individual
120358,ORG,State
120358,NORP,Romans
120358,GPE,"the Roman
Republic"
120358,LOC,Empire
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,PERSON,Cicero
120358,CARDINAL,2
120358,ORDINAL,first
120358,ORG,State
120358,PERSON,Locke
120358,CARDINAL,7
120358,ORG,Government
120358,ORG,Bentham and Spencer and Kant
120358,PERSON,Hegel
120358,CARDINAL,3
120358,PERSON,Noyes
120358,CARDINAL,4
120358,ORG,there Organisation of Society
120358,CARDINAL,III
120358,CARDINAL,10
120358,CARDINAL,XXI
120358,CARDINAL,105
120358,CARDINAL,3
120358,PERSON,W. Friedman
120358,ORDINAL,4th
120358,CARDINAL,373-376
120358,CARDINAL,4
120358,ORG,The Institution of Property
120358,DATE,1936
120358,CARDINAL,436
120358,CARDINAL,886
120358,ORG,State
120358,CARDINAL,19
120358,DATE,31
120358,DATE,31-B
120358,ORDINAL,first
120358,PERSON,Noyes
120358,CARDINAL,One
120358,LAW,"the Restatement of the Law of
Property"
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,LANGUAGE,English
120358,ORG,Blackstone
120358,LANGUAGE,English
120358,PERSON,"William'
Paley"
120358,CARDINAL,4
120358,PERSON,Mackintosh
120358,EVENT,"the French
Revolution"
120358,WORK_OF_ART,the Magna Carta
120358,LAW,the American Declaration of Independence
120358,WORK_OF_ART,the French Declaration of Rights of Man
120358,CARDINAL,1
120358,ORG,"The
Institution of Property"
120358,DATE,1936
120358,CARDINAL,438
120358,CARDINAL,2
120358,CARDINAL,420
120358,CARDINAL,3
120358,CARDINAL,4
120358,ORG,Moral Philosophy
120358,CARDINAL,887
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Right of Property
120358,LAW,Art. 16 of the Draft Bill of the Constitution
120358,GPE,India
120358,LAW,Constitutions
120358,LAW,"the West
German Constitution"
120358,DATE,1949
120358,CARDINAL,31
120358,GPE,India
120358,PERSON,Pandit Nehru
120358,ORDINAL,second
120358,LAW,Art. 31
120358,ORG,the Constituent Assembly
120358,ORG,Judiciary
120358,LAW,s. 299 of the Constitution Act
120358,DATE,1935
120358,ORG,"the Constituent
Assembly"
120358,ORG,"the National Planning
Committee of the Congress"
120358,DATE,1941
120358,LAW,the Resolution of 1947
120358,ORG,Community
120358,PERSON,Mahatma Gandhi
120358,PERSON,Peter
120358,PERSON,Paul
120358,ORG,the Constituent Assembly
120358,ORG,Congress
120358,DATE,today
120358,ORG,"the
Congress Agrarian Reforms Committee"
120358,DATE,1949
120358,ORG,State
120358,ORG,the Sardar Patel Committee on Fundamental Rights
120358,PERSON,Sardar Patel
120358,ORG,State
120358,LAW,"the Constitution
of Norway the rights (Odels and Asaete rights)"
120358,ORG,State
120358,PERSON,Gandhi
120358,CARDINAL,1204-06
120358,PERSON,Patel
120358,ORG,Constituent Assembly Debates Vol.
120358,CARDINAL,517
120358,CARDINAL,888
120358,ORG,"the Constituent
Assembly"
120358,ORG,Grotius
120358,CARDINAL,1
120358,LAW,Constitution
120358,PERSON,Grotius
120358,NORP,German
120358,PERSON,Ulrich Zasius
120358,CARDINAL,one
120358,ORG,Courts
120358,LAW,Article 31
120358,ORG,the High Courts
120358,ORG,the Supreme Court
120358,ORG,"First the
Patna High Court"
120358,GPE,Kameshwar
120358,GPE,Bihar
120358,CARDINAL,2
120358,LAW,Art. 14
120358,LAW,"the
Reforms Act"
120358,GPE,Bihar
120358,ORG,the Supreme Court
120358,LAW,"State of Bihar v.
Kameshwar"
120358,CARDINAL,3
120358,LAW,The Constitution (First Amendment
120358,DATE,1951
120358,LAW,Art. 31
120358,CARDINAL,two
120358,DATE,31-A
120358,LAW,"""Validation of certain Acts and Regulations"""
120358,ORDINAL,Ninth
120358,LAW,Art 31-B naming thirteen Acts of the State Legislatures
120358,LAW,Article 31-A
120358,LAW,Art. 31-B
120358,CARDINAL,31A
120358,ORG,State
120358,CARDINAL,1
120358,CARDINAL,11
120358,CARDINAL,2
120358,CARDINAL,2
120358,CARDINAL,5
120358,CARDINAL,6
120358,CARDINAL,1
120358,CARDINAL,6
120358,CARDINAL,14    7
120358,DATE,"8.
    	      (2)   A.L.R. 1951 Patna 91"
120358,CARDINAL,3
120358,DATE,1952
120358,CARDINAL,889
120358,CARDINAL,889
120358,LAW,this Part Provided
120358,ORG,the Legislature of a State
120358,LAW,Validation of certain Acts and Regulations
120358,LAW,"article
31A"
120358,LAW,none of the Acts and Regulations
120358,LAW,the Ninth Schedule
120358,LAW,"Act, Regulation"
120358,LAW,the said Acts and Regulations
120358,ORG,Legislature
120358,LAW,Article 31-A
120358,ORG,Protean
120358,LAW,Article 31-B
120358,DATE,today
120358,ORDINAL,Ninth
120358,LAW,The Constitution (Fourth Amendment
120358,DATE,1955
120358,LAW,"the
Scheduled statutes to 20"
120358,LAW,the Constitution (Seventeenth Amendment) Act
120358,DATE,1964 to 64
120358,ORG,Proviso
120358,LAW,Art. 31-A
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,1
120358,CARDINAL,89
120358,CARDINAL,890
120358,ORDINAL,second
120358,LAW,"the Railway Companies (Emergency
Provisions"
120358,DATE,1951
120358,LAW,The West Bengal Land Development and Planning Act
120358,LAW,the Fundamental Rights
120358,CARDINAL,2/3
120358,ORG,"The State
Legislatures"
120358,LAW,the Fundamental Rights
120358,ORG,Parliament
120358,DATE,2/3
120358,LAW,"the State in Arts.
13"
120358,CARDINAL,2
120358,CARDINAL,two
120358,LAW,Article 3 1 A
120358,LAW,the State of an .estate'
120358,ORG,State
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,CARDINAL,two
120358,PERSON,"Sajjan
Singh's"
120358,CARDINAL,2
120358,ORG,Court
120358,CARDINAL,two
120358,ORDINAL,first
120358,LAW,Art.31
120358,LAW,Constitution
120358,ORG,Court
120358,ORG,Court
120358,LAW,Art. 31
120358,ORG,State
120358,LAW,Art. 31 (1)
120358,CARDINAL,2
120358,ORG,Parliament
120358,LAW,"Art.
13(2) and Art. 31"
120358,DATE,1954
120358,ORG,the Supreme Court
120358,LAW,Art. 19
120358,CARDINAL,1
120358,CARDINAL,31
120358,GPE,West Bengal
120358,PERSON,Subodh Gopal
120358,CARDINAL,3
120358,PERSON,Dwarkadas Srinivas
120358,ORG,Sholapur Spinning Co.
120358,CARDINAL,4
120358,GPE,West Bengal
120358,PERSON,Bela Banerjee
120358,CARDINAL,5
120358,ORG,Court
120358,LAW,Art. 31
120358,CARDINAL,2
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,3
120358,DATE,1954
120358,CARDINAL,587
120358,CARDINAL,4
120358,DATE,1954
120358,CARDINAL,558
120358,CARDINAL,5
120358,DATE,1954
120358,CARDINAL,678
120358,CARDINAL,891
120358,LAW,The Constitution (Fourth Amendment
120358,DATE,1955
120358,LAW,Art. 31
120358,LAW,Art. 31-A. Clause (2) of Art.. 31
120358,CARDINAL,2
120358,ORDINAL,second
120358,PERSON,Basu
120358,DATE,1955
120358,LAW,amendment of clause (2
120358,LAW,"the vitals of
> the constitutional mandate to pay Compensation"
120358,NORP,American
120358,LAW,"concept of private Property and judicial review
>"
120358,LAW,Constitution
120358,PERSON,Beard
120358,CARDINAL,2
120358,PERSON,Holmes
120358,ORG,the Times of New York
120358,CARDINAL,3
120358,LAW,"the Constitution of the United
>"
120358,GPE,States
120358,ORG,Government
120358,ORG,the Supreme Court
120358,GPE,the United States
120358,EVENT,New Deal
120358,ORG,the Supreme Court
120358,LAW,Constitution
120358,NORP,the Indian Socialists
120358,PERSON,Marx
120358,PERSON,Webbs
120358,PERSON,Green
120358,PERSON,Laski
120358,PERSON,Pandit Nehru
120358,LAW,Constitution
120358,CARDINAL,1
120358,PERSON,Basu
120358,LAW,"the
Constitution of India"
120358,ORDINAL,5th
120358,CARDINAL,2
120358,CARDINAL,230
120358,LAW,the United States Constitution
120358,NORP,American
120358,LAW,Weaver : Constitutional Law
120358,PERSON,Brown
120358,PERSON,Charles Beard
120358,PERSON,Law
120358,CARDINAL,892
120358,ORG,State
120358,ORG,State
120358,LAW,Art. 31-A
120358,CARDINAL,1
120358,LAW,article 13
120358,ORG,State
120358,ORG,State
120358,CARDINAL,two
120358,LAW,Art. 14
120358,LAW,"article 19 or article 31 Provided that where such law is
a law made by the Legislature of a State"
120358,CARDINAL,893
120358,CARDINAL,2
120358,WORK_OF_ART,"any State of Madras
and Travancore Cochin any, Janmam right"""
120358,CARDINAL,2
120358,ORG,State
120358,ORG,"the
Constituent Assembly"
120358,LAW,Constitutional
120358,ORG,A Constituent Assembly
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,a Constituent Assembly
120358,ORG,the Constituent Assembly
120358,PERSON,apo- leon
120358,PERSON,Abe
120358,PERSON,Sieyes
120358,CARDINAL,one
120358,LAW,Constitution
120358,PERSON,Napoleon
120358,PERSON,Abe Sieyes
120358,ORG,"the
Constituent Assembly"
120358,LAW,"The
Fourth Amendment"
120358,ORG,Court
120358,DATE,19 and 31
120358,LAW,"The Fourth
Amendment"
120358,LAW,"the First
Amendment"
120358,LAW,the Fourth Amendment
120358,ORG,"the Supreme
Court of United: States"
120358,LAW,Leser v. Garnett
120358,CARDINAL,1
120358,LAW,Constitution
120358,GPE,Germany
120358,GPE,Rhodesia
120358,LAW,Constitutions
120358,ORG,Courts
120358,DATE,1922
120358,CARDINAL,258
120358,CARDINAL,130
120358,CARDINAL,894
120358,LAW,Constitution
120358,LAW,Constitution
120358,PERSON,Grotius
120358,LAW,Art. 31
120358,PERSON,Pandit Jawaharlal Nehru
120358,ORG,Legislature
120358,ORG,Judiciary
120358,ORG,Parliament
120358,ORG,Parliament
120358,CARDINAL,one
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,two
120358,LAW,the First Amendment
120358,PERSON,Pandit Nehru
120358,ORG,House
120358,GPE,Russia
120358,GPE,the Federal Capital Territory
120358,GPE,Australia
120358,ORG,Crown
120358,ORG,State
120358,CARDINAL,1193-1195
120358,CARDINAL,2
120358,CARDINAL,1135
120358,CARDINAL,895
120358,ORG,"The
Supreme Court"
120358,LAW,Constitutions
120358,GPE,Peru
120358,GPE,Brazil
120358,GPE,Poland
120358,GPE,Latvia
120358,GPE,Lethuania
120358,GPE,Mexico
120358,ORG,Parliament
120358,PERSON,Duguit
120358,NORP,Communism
120358,LAW,The Seventeenth Amendment
120358,LAW,Art. 31-A
120358,LAW,the Constitution (Seventeenth Amendment) Act
120358,LAW,"the Constitution
(Seventh Amendment"
120358,DATE,1956
120358,CARDINAL,42
120358,CARDINAL,42
120358,LAW,Amendment) (After Amendment) Principles
120358,ORG,Union
120358,ORG,State
120358,LAW,"the Constitution (Seventeenth
Amendment"
120358,DATE,1964
120358,LAW,The Fourth Amendment
120358,LAW,Art. 31 A
120358,WORK_OF_ART,See G.W. Paton : Text Book of Jurisprudence
120358,DATE,1964
120358,CARDINAL,484-485
120358,CARDINAL,2
120358,CARDINAL,896
120358,GPE,Madras
120358,GPE,Kerala
120358,ORDINAL,second
120358,CARDINAL,1
120358,ORG,State
120358,ORG,State
120358,ORDINAL,Ninth
120358,LAW,"the Rajasthan
Tenancy Act"
120358,DATE,1955
120358,LAW,this Tenancy Act
120358,LAW,"Arts. 14,
19 or 31 of the Constitution"
120358,ORG,State
120358,CARDINAL,two
120358,CARDINAL,897
120358,ORG,State
120358,ORG,State
120358,CARDINAL,14
120358,DATE,19
120358,DATE,31
120358,LAW,64 State Acts
120358,LAW,"the
Fundamental Rights"
120358,PERSON,Sajjan Singh
120358,CARDINAL,1
120358,LAW,Art. 368
120358,ORG,State
120358,LAW,Fundamental Rights
120358,LAW,"the Seventeenth
Amendment"
120358,ORG,State
120358,ORG,State
120358,LAW,Constitution
120358,ORG,Court
120358,LAW,a Bench of
120358,CARDINAL,five
120358,CARDINAL,one
120358,CARDINAL,3
120358,CARDINAL,2
120358,LAW,Constitution
120358,ORG,Court
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,"Art.
13(2)"
120358,PERSON,Plessy v. Fergusson
120358,CARDINAL,2
120358,PERSON,Harlan
120358,LAW,Constitution
120358,GPE,the United States
120358,NORP,Southern
120358,PERSON,John Marshall Harlan
120358,DATE,1954
120358,DATE,"fifty- eight
years"
120358,PERSON,Harlan
120358,PERSON,J.
120358,CARDINAL,8
120358,CARDINAL,1
120358,LAW,See Brown v. Board of Education
120358,CARDINAL,3
120358,PERSON,Mark Twain
120358,CARDINAL,1
120358,DATE,1965
