tid,label,token
857323,CARDINAL,one
857323,CARDINAL,two
857323,ORDINAL,first
857323,ORG,the Bangalore Bench
857323,ORG,Tribunal
857323,ORG,Lucent Technologies
857323,CARDINAL,82
857323,CARDINAL,163
857323,LAW,the Authority for Advance Ruling
857323,LAW,238 ITR 296
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,AAR
857323,CARDINAL,228\
857323,ORG,the Madras High Court
857323,ORG,Skycell Communications Ltd.
857323,ORG,CIT
857323,LAW,Ors. 251 ITR
857323,CARDINAL,53
857323,ORG,the Madras High Court
857323,LAW,Section 194J
857323,LAW,"Explanation 2
below Section 9"
857323,LAW,the Income-tax Act
857323,ORG,Petitioner
857323,ORG,"the High
Court"
857323,ORG,the Chief CIT
857323,CARDINAL,one
857323,ORG,The Hon'ble High Court
857323,PRODUCT,Taxi
857323,DATE,57 & 58
857323,CARDINAL,one
857323,CARDINAL,one
857323,ORG,Revenue
857323,CARDINAL,millions
857323,ORG,"the Hon'ble High
Court"
857323,LAW,Section 194J of the Act
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,CIT
857323,CARDINAL,229
857323,LAW,Article 12
857323,ORG,DTAA
857323,CARDINAL,5
857323,CARDINAL,230\
857323,CARDINAL,5 & 6
857323,ORG,Sterling Cellular Ltd.
857323,ORG,Usha Martin Telecom Ltd
857323,CARDINAL,two
857323,CARDINAL,two
857323,DATE,January
857323,DATE,"March, 1995"
857323,ORG,Department
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,Motorola
857323,CARDINAL,231
857323,CARDINAL,two
857323,ORG,Motorola
857323,PRODUCT,GSM
857323,GPE,India
857323,GPE,USA
857323,GPE,India
857323,LAW,Clause 13.1
857323,ORG,"Sterling
Cellular Ltd."
857323,GPE,India
857323,GPE,India
857323,LAW,"the
CIT(Appeals"
857323,CARDINAL,8.1
857323,GPE,India
857323,GPE,America
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,LAW,Section 9(1
857323,LAW,the Income-tax Act
857323,LAW,"the Sale
of Goods Act"
857323,DATE,1930
857323,LAW,"Sections 26 and 40 of the
aforesaid Act"
857323,LAW,Section 26
857323,LAW,Section 40
857323,LAW,Section 26
857323,LAW,Section 40
857323,ORG,GSM
857323,GPE,USA
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,232\
857323,GPE,India
857323,ORG,Ericsson
857323,ORG,Department
857323,ORG,the Supreme Court
857323,DATE,20th Century
857323,ORG,Finance Corpn.
857323,GPE,India
857323,GPE,India
857323,ORG,Ericsson
857323,GPE,India
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,the Supreme Court
857323,ORG,Ericsson
857323,ORG,Department
857323,GPE,India
857323,GPE,India
857323,CARDINAL,233\
857323,GPE,India
857323,ORG,Ericsson
857323,ORG,Department
857323,ORG,Motorola
857323,PRODUCT,Acceptance Test
857323,GPE,India
857323,PRODUCT,Test
857323,GPE,India
857323,GPE,India
857323,ORG,Ericsson
857323,PRODUCT,GSM
857323,LAW,the Acceptance Test
857323,ORG,DOT
857323,GPE,India
857323,ORG,Ericsson
857323,LAW,the Acceptance Test
857323,GPE,India
857323,CARDINAL,234
857323,LAW,Under Section 39 of the Sale of Goods Act
857323,LAW,"Sub-section
(1) of Section 39"
857323,LAW,CIT (Appeals)
857323,CARDINAL,15.2.2001
857323,CARDINAL,102
857323,CARDINAL,113
857323,CARDINAL,1
857323,PERCENT,almost 70%
857323,GPE,India
857323,ORG,the Supreme Court
857323,ORG,Mahabir Commercial Co. Ltd.
857323,ORG,CIT
857323,DATE,1972) 86
857323,CARDINAL,417
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,235\
857323,CARDINAL,6
857323,ORG,CIT
857323,GPE,India
857323,LAW,"Section
9"
857323,LAW,the Income-tax Act
857323,GPE,India
857323,GPE,India
857323,NORP,Indian
857323,ORG,Motorola India Ltd.
857323,ORG,MINL
857323,GPE,India
857323,GPE,India
857323,NORP,Indian
857323,GPE,India
857323,LAW,Article 5.3
857323,ORG,DTAA
857323,NORP,Indian
857323,GPE,India
857323,ORG,MINL
857323,GPE,India
857323,GPE,India
857323,ORG,MINL
857323,LAW,Article 5.3
857323,NORP,Indian
857323,LAW,Article 5.3
857323,ORG,DTAA
857323,GPE,India
857323,GPE,India
857323,LAW,Section 9(1)(i) of the Act
857323,GPE,India
857323,CARDINAL,236
857323,ORG,Ericsson
857323,GPE,India
857323,NORP,Indian
857323,ORG,Ericsson
857323,ORG,ECI
857323,ORG,Ericsson
857323,ORG,ECI
857323,ORG,Ericsson
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,Motorola
857323,ORG,Motorola
857323,GPE,India
857323,ORG,Motorola
857323,NORP,Indian
857323,ORG,MINL
857323,GPE,India
857323,ORG,Ericsson
857323,GPE,India
857323,ORG,Motorola
857323,GPE,India
857323,GPE,India
857323,NORP,Indian
857323,ORG,MINL
857323,NORP,Indian
857323,CARDINAL,237
857323,GPE,India
857323,LAW,Section 9(1
857323,LAW,"the Income-tax
Act"
857323,GPE,India
857323,NORP,Indian
857323,ORG,MINL
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,GPE,USA
857323,LAW,Circular No. 333 of 2.4.1982
857323,ORG,the Supreme Court
857323,LAW,"CIT v. P.V.A.L Kulandagan Chettiar (267 ITR
657"
857323,ORG,DTAA
857323,LAW,Section 9(1)(i) of the Act
857323,CARDINAL,1
857323,GPE,India
857323,LAW,Article 5.3
857323,ORG,DTAA
857323,ORG,PE
857323,CARDINAL,212
857323,ORG,Ericsson
857323,CARDINAL,238\
857323,LAW,ITA No. 2455
857323,CARDINAL,1
857323,LAW,Under Section 142(1)
857323,CARDINAL,2
857323,ORG,CIT
857323,GPE,India
857323,CARDINAL,3
857323,ORG,CIT
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,GPE,India
857323,CARDINAL,2
857323,PRODUCT,Ground No.5
857323,ORG,CIT
857323,PRODUCT,GSM
857323,GPE,India
857323,LAW,"India
Under Section 5"
857323,CARDINAL,2
857323,CARDINAL,6
857323,ORG,CIT
857323,LAW,India Under Section 9
857323,ORG,DTAA
857323,LAW,Act
857323,CARDINAL,7-- 8
857323,ORG,Department's
857323,LAW,ITA No. 2516/Del/2001
857323,CARDINAL,1
857323,GPE,India
857323,CARDINAL,2
857323,CARDINAL,3
857323,LAW,"Sections
234A"
857323,CARDINAL,234B
857323,CARDINAL,74
857323,LAW,Section 234A
857323,LAW,Under Section 234B
857323,ORG,CIT
857323,ORG,NOKIA
857323,DATE,1997-98
857323,DATE,1998-99
857323,CARDINAL,240\
857323,GPE,Finland
857323,LAW,"the Indo-Finland Agreement for Avoidance
of Double Taxation"
857323,DATE,the years
857323,CARDINAL,five
857323,ORDINAL,first
857323,GPE,India
857323,ORDINAL,second
857323,GPE,India
857323,ORDINAL,third
857323,LAW,"the Income-tax
Act"
857323,ORDINAL,fourth
857323,ORDINAL,fifth
857323,ORG,Ericsson
857323,ORG,Motorola
857323,CARDINAL,241\
857323,LAW,Under Section 142(1)
857323,PERSON,Syali
857323,GPE,India
857323,WORK_OF_ART,"""Facts in brief"""
857323,CARDINAL,242\
857323,ORG,Tata
857323,PERSON,Syali
857323,ORDINAL,firstly
857323,GPE,Helsinki
857323,GPE,Finland
857323,GPE,India
857323,GPE,India
857323,LAW,Clause 6.1
857323,LAW,Clause 6.3
857323,CARDINAL,two
857323,GPE,India
857323,GPE,India
857323,LAW,Clause 6.3
857323,CARDINAL,two
857323,ORDINAL,first
857323,LAW,"the
Clause 6.3"
857323,PERSON,Syali
857323,LAW,Clause 18
857323,ORG,"a Project Steering
Committee"
857323,ORG,PSC
857323,DATE,this year
857323,ORG,Tata
857323,LAW,Clause 19
857323,ORG,Department
857323,LAW,Clause 20.5
857323,ORG,Department
857323,LAW,Appendix 9
857323,CARDINAL,243\
857323,ORG,Department
857323,PERSON,Syali
857323,LAW,the Sale of Goods Act
857323,DATE,1930
857323,LAW,Section 5 of the Act
857323,LAW,Section 25 of the said Act
857323,ORG,the Madras High Court
857323,LAW,State of Madras v. Ramalingam AIR 1956 (Madras) 695
857323,CARDINAL,343
857323,WORK_OF_ART,No. 3
857323,PERSON,Syali
857323,ORG,the Supreme Court
857323,LAW,Raymond (AIR 1962 SC 1810
857323,CARDINAL,22
857323,ORG,Nokia Pvt. Ltd.
857323,ORG,NPL)
857323,ORG,NPL
857323,ORG,NPL
857323,CARDINAL,244\
857323,PERSON,Syali
857323,ORG,the Supreme Court
857323,ORG,"State of
Madras v. Cannon Dunkerly & Co."
857323,ORG,Madras) Ltd.
857323,CARDINAL,9
857323,CARDINAL,353
857323,ORG,the Supreme Court
857323,ORG,Govt.
857323,GPE,"Andhra
Pradesh"
857323,ORG,Guntur Tobacco AIR
857323,DATE,1965
857323,PRODUCT,SC 1396
857323,CARDINAL,18
857323,CARDINAL,28
857323,CARDINAL,245
857323,PERSON,Syali
857323,NORP,Indian
857323,NORP,Indian
857323,CARDINAL,497
857323,CARDINAL,513
857323,WORK_OF_ART,the OECD Commentary
857323,CARDINAL,507
857323,CARDINAL,508
857323,CARDINAL,246
857323,ORG,PE
857323,PERSON,Syali
857323,ORG,Tata
857323,ORG,"the
Reserve Bank of India"
857323,CARDINAL,25
857323,LAW,Rule 10
857323,LAW,the Income-tax Rules
857323,LAW,Rule
857323,LAW,Article 7.2
857323,ORG,DTAA
857323,GPE,India
857323,PERCENT,63%
857323,ORG,Reliance
857323,NORP,Indian
857323,CARDINAL,151
857323,ORG,No.2
857323,ORG,the Chartered Accountants
857323,GPE,India
857323,WORK_OF_ART,A.O.
857323,ORG,Reliance
857323,ORG,"the Andhra Pradesh
High Court"
857323,ORG,CIT
857323,ORG,Navabharat Ferro Alloys Ltd.
857323,LAW,244 ITR 261
857323,CARDINAL,two
857323,ORG,Court
857323,ORG,CIT
857323,ORG,Hindustan Shipyard Ltd.
857323,CARDINAL,109
857323,CARDINAL,158
857323,ORG,"Bharat Heavy Plate & Vessels
Ltd."
857323,CARDINAL,119
857323,CARDINAL,986
857323,PERCENT,46%
857323,CARDINAL,247\
857323,PRODUCT,Ground No.4
857323,DATE,year 1997-98
857323,LAW,ITA No. 1963
857323,PERCENT,18%
857323,ORG,A.O.
857323,ORG,CIT
857323,LAW,the CIT (Appeals
857323,CARDINAL,9
857323,CARDINAL,152
857323,WORK_OF_ART,No. II
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,80
857323,WORK_OF_ART,No. 1
857323,CARDINAL,186
857323,ORG,Reliance
857323,LAW,AS-9
857323,ORG,Reliance
857323,ORG,the Punjab & Haryana High Court
857323,ORG,CIT
857323,ORG,"Ferozepur Finance (P)
Ltd."
857323,CARDINAL,124
857323,CARDINAL,619
857323,ORG,"the Calcutta High Court in CIT v. Balarampur
Commercial Enterprises Ltd."
857323,CARDINAL,262
857323,CARDINAL,439
857323,CARDINAL,248\
857323,PERSON,G.C. Sharma
857323,ORG,"the Income-tax
Department"
857323,GPE,India
857323,GPE,India
857323,LAW,the Sale of Goods Act
857323,ORG,the Supreme Court
857323,LAW,the case of State of UP
857323,LAW,"Anr. v.
UOI"
857323,LAW,Anr. 130 STC 1
857323,LAW,Genon Dunkerly ( 9 STC 353
857323,LAW,the insertion of Clause (29A
857323,LAW,"Article 366 of
the Constitution"
857323,PERSON,Sharma
857323,ORDINAL,first
857323,ORG,Nokia India Pvt.
857323,CARDINAL,23.5.1995
857323,ORG,"Nokia India Pvt.
Ltd."
857323,ORG,Skycell & Modi
857323,PERSON,Sharma
857323,ORDINAL,first
857323,ORG,Nokia India Pvt. Ltd.
857323,NORP,Indian
857323,PERSON,Sharma
857323,CARDINAL,three
857323,GPE,India
857323,GPE,India
857323,PERSON,Sharma
857323,CARDINAL,250\
857323,CARDINAL,17.2.1995
857323,PRODUCT,Sky Cell
857323,DATE,1793
857323,WORK_OF_ART,No. IV
857323,PERSON,Sharma
857323,NORP,Indian
857323,ORG,Nokia India Pvt. Ltd.
857323,PERCENT,100%
857323,PERSON,Sharma
857323,PERSON,Sharma
857323,CARDINAL,251\
857323,PERSON,Sharma
857323,ORG,Modi & Skycell
857323,PERSON,Hannu Karavirta
857323,GPE,India
857323,GPE,India
857323,CARDINAL,251.1
857323,PERSON,Sharma
857323,NORP,Indian
857323,PERCENT,100%
857323,PERSON,Syali
857323,PERSON,Hannu Karavirta
857323,NORP,Indian
857323,ORG,BPL
857323,PERSON,Sharma
857323,PERSON,Karavirta
857323,CARDINAL,31.5.1995
857323,ORG,Nokia Telecom Pvt. Ltd.
857323,DATE,the very next day
857323,CARDINAL,1.6.1995
857323,CARDINAL,251.2
857323,ORG,BPL
857323,PERSON,Modi
857323,PERSON,Sharma
857323,CARDINAL,252\
857323,ORG,"the ""Agreement for Services"""
857323,CARDINAL,19.4.1996
857323,CARDINAL,137
857323,WORK_OF_ART,No. II
857323,PERSON,Sharma
857323,NORP,Indian
857323,ORG,Nokia Telecom Pvt. Ltd.
857323,CARDINAL,23.5.1995
857323,CARDINAL,253\
857323,PERSON,Sharma
857323,ORG,Tata
857323,CARDINAL,828
857323,WORK_OF_ART,"No.
IV-B"
857323,ORG,GSM Cellular
857323,ORG,Appendix IX
857323,WORK_OF_ART,Pages 1182
857323,CARDINAL,1183
857323,ORG,Nokia
857323,ORG,Nokia
857323,CARDINAL,1187 to 1189
857323,CARDINAL,1192
857323,DATE,1193
857323,CARDINAL,1219
857323,CARDINAL,254
857323,LAW,Appendix IX
857323,LAW,"the
Supply Contract"
857323,CARDINAL,255
857323,GPE,India
857323,PERSON,Sharma
857323,ORG,LO
857323,DATE,the same day
857323,ORG,LO
857323,GPE,India
857323,ORG,LO
857323,GPE,India
857323,PERSON,Sharma
857323,ORG,CIT
857323,ORG,Apperals
857323,PERSON,Sharma
857323,CARDINAL,4.18
857323,CARDINAL,4.19
857323,CARDINAL,6.1
857323,CARDINAL,6.2
857323,CARDINAL,6.3
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,ORG,PE
857323,PERSON,Sharma
857323,LAW,Article 7.3
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Finland
857323,ORG,PE
857323,NORP,Indian
857323,LAW,"Rule 10 of the
Income-tax Rules"
857323,LAW,Rule 10
857323,LAW,"Section
9"
857323,LAW,the Income-tax Act
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,PERSON,Delhi Bench
857323,ORG,Tribunal
857323,ORG,Iraqi Airways
857323,LAW,"IAC 23 ITD 115
(Paragraph 34"
857323,ORG,PE
857323,PERSON,Salil Gupta
857323,ORG,DR
857323,ORG,Bench
857323,CARDINAL,151
857323,WORK_OF_ART,No. II
857323,GPE,India
857323,LAW,Indian Law
857323,LAW,Companies Act
857323,DATE,1956
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,7
857323,ORG,A.O.
857323,PERSON,Salil Gupta
857323,CARDINAL,151
857323,CARDINAL,152
857323,WORK_OF_ART,"the Paper
Book No"
857323,ORG,A.O.
857323,ORG,D.R.
857323,ORG,A & G
857323,ORG,Mumbai Bench
857323,ORG,Tribunal
857323,ORG,Micoperi SPA
857323,FAC,Milano 82 ITD 369
857323,CARDINAL,258\
857323,PERSON,Syali
857323,ORG,"the
Supreme Court"
857323,LAW,Ganon Dunkerly (supra)
857323,ORG,Guntur Tobacco
857323,ORG,the Income-tax Department
857323,ORG,the Supreme Court
857323,DATE,20th Century 130
857323,ORG,STC 1
857323,ORG,Ganon Dunkerly
857323,ORG,Guntur Tobacco
857323,ORDINAL,46th
857323,LAW,the Constitution of India
857323,CARDINAL,12
857323,CARDINAL,17
857323,ORG,the Supreme Court
857323,DATE,20th Century
857323,ORG,the Supreme Court
857323,LAW,the Income-tax Act
857323,ORG,Tata & Skycell
857323,PERSON,Syali
857323,NORP,Indian
857323,PERSON,Hannu Karavirta
857323,ORG,Tata
857323,ORG,Annexure 6 & 9
857323,PERSON,Syali
857323,NORP,Indian
857323,NORP,Indian
857323,PERCENT,100%
857323,NORP,Indian
857323,ORG,A.O.
857323,CARDINAL,3
857323,NORP,Indian
857323,CARDINAL,249
857323,CARDINAL,254
857323,CARDINAL,255
857323,CARDINAL,263
857323,WORK_OF_ART,No. III
857323,NORP,Indian
857323,DATE,1997-98
857323,DATE,1998-99
857323,CARDINAL,260\
857323,PERSON,Sharma
857323,ORG,Department
857323,NORP,Indian
857323,PRODUCT,GSM
857323,PERSON,Syali
857323,CARDINAL,353
857323,CARDINAL,364
857323,WORK_OF_ART,No. III
857323,NORP,Indian
857323,ORG,L.O.
857323,PERSON,Syali
857323,ORG,L.O
857323,LAW,"Article
5.1"
857323,ORG,DTAA
857323,ORG,the Reserve Bank of India
857323,ORG,L.O.
857323,GPE,India
857323,WORK_OF_ART,L.O.
857323,ORG,Department
857323,CARDINAL,261\
857323,PERSON,Syali
857323,LAW,Article 7.3
857323,ORG,DTA
857323,LAW,"""en masse"" Rule
10 of the Income-tax Rules"
857323,LAW,"the
Income-tax Act"
857323,LAW,"Rule
10"
857323,LAW,Rule
857323,ORG,Delhi Bench
857323,ORG,Tribunal
857323,ORG,Iraqi Airways
857323,ORG,Department
857323,PERSON,Syali
857323,LAW,Rule 10
857323,LAW,the Department that Rule 10
857323,CARDINAL,262\
857323,PERSON,Salil Gupta
857323,WORK_OF_ART,D.R.
857323,PERSON,Syali
857323,CARDINAL,152
857323,WORK_OF_ART,Paper Book No
857323,ORG,A.O.
857323,ORG,A&G
857323,GPE,India
857323,PERSON,Syali
857323,PERSON,Syali
857323,ORG,the Mumbai Bench
857323,ORG,Micoperi
857323,CARDINAL,263\
857323,ORG,Department
857323,DATE,years 1997-98
857323,DATE,1998-99
857323,ORG,Motorola
857323,ORG,Ericsson
857323,ORG,The Department's
857323,CARDINAL,234A
857323,CARDINAL,234B
857323,CARDINAL,three
857323,PERSON,Sharma
857323,ORG,Department
857323,PERSON,Syali
857323,ORG,Bench
857323,PRODUCT,No.ITNS-150
857323,ORG,PE
857323,ORG,AO
857323,CARDINAL,two
857323,GPE,India
857323,LAW,Article 7
857323,ORG,DTAA
857323,ORG,the Australian Court's
857323,CARDINAL,176
857323,CARDINAL,184
857323,WORK_OF_ART,No. II
857323,CARDINAL,179
857323,CARDINAL,182
857323,CARDINAL,265
857323,CARDINAL,234A
857323,CARDINAL,234B
857323,PERSON,Syali
857323,ORG,NOKIA
857323,DATE,A.Y.1997-98 & 1998-99
857323,CARDINAL,four
857323,CARDINAL,two
857323,CARDINAL,two
857323,ORG,Department
857323,ORG,Department
857323,DATE,both the years
857323,GPE,India
857323,GPE,India
857323,PERCENT,100%
857323,ORG,Nokia India Pvt. Ltd.
857323,ORG,NPL
857323,GPE,India
857323,ORG,"the Indian Telecom
Operators"
857323,CARDINAL,268\
857323,LAW,Under Section 142(1)
857323,LAW,the CIT (Appeals)
857323,CARDINAL,5
857323,DATE,the years
857323,ORDINAL,first
857323,GPE,India
857323,LAW,"India Under
Section 9(1)"
857323,LAW,the Income-tax Act
857323,CARDINAL,270\
857323,ORG,Nokia Networks OY
857323,GPE,Finland
857323,GPE,India
857323,CARDINAL,30.3.1994
857323,CARDINAL,Two
857323,CARDINAL,one
857323,ORG,"the Indian
Cellular Operators"
857323,ORG,Modi Telestra (I) Ltd.
857323,ORG,"Skycell
Communication Ltd."
857323,CARDINAL,23.3.1995
857323,CARDINAL,17.2.1995
857323,ORG,NPL
857323,CARDINAL,23.5.1995
857323,CARDINAL,four
857323,ORG,Tata
857323,ORG,Evergrowth Fascell
857323,ORG,BPL
857323,ORG,Supreme
857323,NORP,Indian
857323,ORG,NPL
857323,PERCENT,100%
857323,CARDINAL,271
857323,ORG,LO
857323,GPE,India
857323,GPE,India
857323,ORDINAL,first
857323,ORG,LO
857323,GPE,India
857323,ORG,the Reserve Bank of India
857323,ORG,LO
857323,ORG,the Reserve Bank of India
857323,ORG,Reserve Bank of India
857323,ORG,LO
857323,ORG,LO
857323,GPE,India
857323,ORG,LO
857323,ORG,LO
857323,GPE,India
857323,ORG,LO
857323,CARDINAL,5.2
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,PRODUCT,GSM
857323,ORG,LO
857323,ORG,LO
857323,ORG,GSM
857323,ORG,LO
857323,ORG,the Special Bench
857323,ORG,Tribunal
857323,ORG,Mitsui & Co. Ltd.
857323,LAW,39 ITD 59
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,NORP,Indian
857323,ORG,NPL
857323,LAW,Section 9(1
857323,PERCENT,100%
857323,ORG,NPL
857323,ORG,NPL
857323,GPE,India
857323,ORG,NPL
857323,CARDINAL,19.4.1996
857323,CARDINAL,6.11.1997
857323,DATE,the years
857323,GPE,India
857323,LAW,Section 9(1)(i) of the Act
857323,NORP,Indian
857323,GPE,India
857323,CARDINAL,273\
857323,CARDINAL,one
857323,GPE,India
857323,CARDINAL,one
857323,NORP,Indian
857323,GPE,India
857323,CARDINAL,Three
857323,PERSON,Modi
857323,ORG,BPL
857323,ORG,Skycell
857323,ORG,Hannu Karavirta
857323,PERSON,Hannu Karavirta
857323,ORG,the Liaison Office
857323,GPE,India
857323,ORG,the Liaison Office
857323,CARDINAL,1.2.1994
857323,ORG,Skycell
857323,CARDINAL,17.2.1995
857323,ORG,Modi Telstra
857323,CARDINAL,23.3.1995
857323,CARDINAL,23.5.1995
857323,ORG,Nokia Telecom P. Ltd.
857323,ORG,NTPL
857323,PERCENT,100%
857323,CARDINAL,31.5.1995
857323,PERSON,Karavirta
857323,ORG,Skycell
857323,DATE,the very same day
857323,ORG,NTPL
857323,DATE,"the
very next day"
857323,CARDINAL,1.6.1995
857323,ORG,NTPL
857323,CARDINAL,1.1.1996
857323,ORG,NTPL
857323,ORG,NTPL
857323,PERSON,G.C. Sharma
857323,PERCENT,100%
857323,ORG,NTPL
857323,DATE,the very next day
857323,TIME,1.6.1995
857323,PERSON,Hannu Karavirta
857323,CARDINAL,1.6.1995
857323,ORG,NTPL
857323,PERCENT,100%
857323,ORG,Skycell
857323,PERSON,Modi
857323,ORG,NTPL
857323,ORG,NTPL
857323,CARDINAL,23.5.1995
857323,ORG,NTPL
857323,PERSON,Hannu Karavirta
857323,ORG,NTPL
857323,ORG,NTPL
857323,GPE,India
857323,GPE,India
857323,ORG,NTPL
857323,ORG,Karavirta
857323,CARDINAL,274\
857323,ORDINAL,first
857323,ORDINAL,second
857323,WORK_OF_ART,L.O.
857323,GPE,India
857323,WORK_OF_ART,L.O.
857323,GPE,India
857323,ORG,L.O.
857323,GPE,India
857323,WORK_OF_ART,L.O.
857323,LAW,Article 5.2
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Finland
857323,WORK_OF_ART,L.O.
857323,GPE,India
857323,ORDINAL,second
857323,ORDINAL,second
857323,NORP,Indian
857323,ORG,NTPL
857323,GPE,India
857323,ORG,A.O.
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,NTPL
857323,LAW,paragraph 6.3
857323,ORG,CIT
857323,ORG,CIT
857323,CARDINAL,6.3
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,A.O
857323,ORG,NTPL
857323,NORP,Indian
857323,GPE,India
857323,ORG,NTPL
857323,LAW,"the ""marketing agreement"""
857323,PERCENT,5%
857323,ORG,NTPL
857323,PERCENT,5%
857323,ORG,NTPL
857323,MONEY,Rs 10 crores
857323,MONEY,Rs 8 crores
857323,ORG,NTPL
857323,ORG,NTPL
857323,GPE,India
857323,ORG,NTPL
857323,ORG,NTPL
857323,GPE,India
857323,ORG,NTPL
857323,PRODUCT,GSM
857323,ORG,NTPL
857323,PERCENT,100%
857323,ORG,NTPL
857323,GPE,India
857323,NORP,Indian
857323,NORP,Indian
857323,PERCENT,51%
857323,NORP,Indian
857323,CARDINAL,two
857323,CARDINAL,one
857323,ORG,NTPL
857323,PERCENT,100%
857323,NORP,Indian
857323,ORG,NTPL
857323,ORG,the Andhra Pradesh High Court
857323,ORG,CIT
857323,FAC,Visakhapatnam Port Trust 144 ITR 146
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,NTPL
857323,PERCENT,100%
857323,NORP,Indian
857323,GPE,India
857323,ORG,Motorola
857323,NORP,Indian
857323,ORG,Motorola
857323,ORG,DTAA
857323,GPE,USA
857323,LAW,"""Permanent Establishment"""
857323,ORG,Nokia
857323,NORP,Indian
857323,ORG,Nokia
857323,ORG,NTPL
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Finland
857323,ORG,DTAA
857323,GPE,USA
857323,ORG,NTPL
857323,ORG,NTPL
857323,LAW,Article 5.4
857323,ORG,DTAA
857323,GPE,Finland
857323,ORG,Motorola
857323,ORG,Nokia
857323,CARDINAL,275
857323,ORDINAL,third
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,ORDINAL,first
857323,ORG,Tata Communications Ltd.
857323,ORG,Tata
857323,ORG,the GSM Network
857323,CARDINAL,15.6.1996
857323,LAW,Clause 3
857323,LAW,"Clause
3.1"
857323,LAW,Clause 5
857323,LAW,Clause 6
857323,LAW,Clause 6.1
857323,GPE,Helsinki
857323,GPE,Finland
857323,GPE,Helsinki
857323,GPE,Finland
857323,GPE,India
857323,LAW,Clause 6.3
857323,DATE,7 calendar days
857323,GPE,Hyderabad
857323,GPE,India
857323,CARDINAL,two
857323,LAW,Clause 6.3
857323,CARDINAL,8.1
857323,LAW,Clause 6.1
857323,GPE,India
857323,GPE,India
857323,LAW,Clause 8.1
857323,LAW,Clause 8.3
857323,GPE,"New
Delhi"
857323,GPE,India
857323,ORG,Tata
857323,LAW,Clause 18
857323,ORG,"Project
Steering Committee"""
857323,ORG,"a Project
Steering Committee"
857323,ORG,PSC
857323,DATE,the year
857323,ORG,PSC
857323,GPE,India
857323,ORG,PSC
857323,CARDINAL,277\
857323,LAW,Clause 19
857323,LAW,Clause 19.1
857323,ORG,Tata
857323,GPE,India
857323,ORG,Tata
857323,GPE,India
857323,ORG,Tatas
857323,CARDINAL,278\
857323,PERSON,G.C. Sharma
857323,ORG,Department
857323,LAW,Appendix 9
857323,ORG,Tatas
857323,ORG,Nokia
857323,WORK_OF_ART,Appendix 9
857323,CARDINAL,1182
857323,CARDINAL,1183
857323,ORG,Tata
857323,CARDINAL,1183
857323,ORG,Nokia
857323,ORG,Nokia
857323,PRODUCT,GSM
857323,ORG,Ericsson
857323,ORG,Tata
857323,LAW,Appendix 9
857323,ORG,Nokia
857323,CARDINAL,1183
857323,ORG,Nokia
857323,ORG,Nokia
857323,PRODUCT,GSM
857323,PRODUCT,GSM
857323,CARDINAL,274
857323,ORG,NTPL
857323,GPE,India
857323,ORG,NTPL
857323,ORG,NTPL
857323,GPE,India
857323,ORG,NTPL
857323,ORG,NTPL
857323,ORG,NTPL
857323,ORG,NTPL
857323,ORG,NTPL
857323,CARDINAL,274
857323,DATE,"15th June, 1996"
857323,ORG,Tata Communications Ltd.
857323,ORG,Tata
857323,ORG,NTPL
857323,LAW,Clause 8
857323,ORG,NTPL
857323,LAW,Clause 8.4
857323,ORG,Nokia
857323,ORG,Nokia
857323,ORG,NTPL
857323,ORG,NTPL
857323,CARDINAL,280\
857323,DATE,years 1997-98
857323,DATE,1998-99
857323,ORG,A.O.
857323,ORG,Tata
857323,ORG,BPL
857323,CARDINAL,two
857323,ORG,Tata
857323,ORG,Tata
857323,CARDINAL,281\
857323,ORDINAL,fourth
857323,ORG,A.O.
857323,ORG,CIT
857323,GPE,India
857323,ORG,NTPL
857323,ORG,Ericsson
857323,ORG,Motorola
857323,CARDINAL,one
857323,CARDINAL,8.1
857323,LAW,the CIT (Appeals)
857323,GPE,India
