tid,label,token
63489929,CARDINAL,5
63489929,CARDINAL,4
63489929,LAW,Article 16
63489929,PERCENT,50%
63489929,PERCENT,50%
63489929,CARDINAL,117
63489929,PERSON,Vasanth Kumar's
63489929,CARDINAL,2
63489929,CARDINAL,4
63489929,CARDINAL,2
63489929,CARDINAL,4
63489929,DATE,every five years or so
63489929,ORG,State
63489929,CARDINAL,118\
63489929,PERSON,P. Sagar
63489929,DATE,1968
63489929,CARDINAL,3
63489929,CARDINAL,595
63489929,CARDINAL,15
63489929,LAW,Article 15
63489929,ORDINAL,first
63489929,ORG,Court
63489929,LAW,clause (4) of Art. 15
63489929,ORG,State
63489929,ORG,State
63489929,ORG,Courts
63489929,ORG,Society
63489929,ORG,The Courts of the country
63489929,ORG,Courts
63489929,ORG,Courts
63489929,CARDINAL,119
63489929,WORK_OF_ART,Kumari K.S. Jayasree
63489929,WORK_OF_ART,"Anr. v.
The State of Kerala"
63489929,DATE,1976
63489929,CARDINAL,3
63489929,CARDINAL,730
63489929,DATE,At para 22
63489929,ORG,State
63489929,ORG,Court
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,ORG,Commission
63489929,LAW,Appendix VIII
63489929,ORG,Commission
63489929,ORG,Court
63489929,ORG,Commission
63489929,LAW,Article 15(4
63489929,LAW,Article 15(4
63489929,ORG,Scheduled Castes
63489929,WORK_OF_ART,Scheduled Tribes
63489929,LAW,Article 15(4
63489929,PERSON,R. Chitralekha
63489929,LAW,Anr. v. State of Mysore and Ors. ( 1964 (6) SCR 368
63489929,ORG,Court
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,CARDINAL,120\
63489929,WORK_OF_ART,Minor A. Peeriakaruppan
63489929,WORK_OF_ART,Sobha Joseph v. State of Tamil Nadu
63489929,WORK_OF_ART,Ors.
63489929,DATE,1971
63489929,CARDINAL,1
63489929,CARDINAL,38
63489929,CARDINAL,29
63489929,PERSON,Rajendran
63489929,DATE,1968
63489929,LAW,(2) SCR 786
63489929,LAW,Article 15(4
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,ORG,Government
63489929,ORG,Government
63489929,PERCENT,about 50%
63489929,ORG,Government
63489929,CARDINAL,121\
63489929,LAW,Act
63489929,ORG,"Central
Educational Institutions"
63489929,ORG,"the Central
Government"
63489929,LAW,Section 2
63489929,CARDINAL,2
63489929,ORG,Central Educational Institution
63489929,LAW,a Central Act
63489929,LAW,an Act of Parliament
63489929,ORG,University
63489929,LAW,"Section 3 of the
University Grants Commission Act"
63489929,DATE,1956
63489929,ORG,the Central Government
63489929,ORG,"the Central
Government"
63489929,ORG,the Central Government
63489929,LAW,"the
Societies Registration Act"
63489929,DATE,1860
63489929,CARDINAL,122\
63489929,ORG,All India Institute of Medical Sciences
63489929,LAW,Section 4(b) of the Act
63489929,LAW,Act
63489929,CARDINAL,123\
63489929,LAW,Act
63489929,LAW,"the
Schedule to the Act"
63489929,ORG,the Central Government
63489929,ORG,the Central Government
63489929,ORG,Institution
63489929,ORG,the Central Government
63489929,ORG,Schedule
63489929,ORG,Government
63489929,LAW,"an Institution in the Schedule of
the Act"
63489929,CARDINAL,124
63489929,CARDINAL,One
63489929,PERSON,P.P. Rao
63489929,CARDINAL,"at least
half"
63489929,LAW,Article 21-A of the Constitution
63489929,ORG,Government
63489929,LAW,Article 46 of the Constitution
63489929,CARDINAL,at least half
63489929,CARDINAL,125
63489929,EVENT,Class XII
63489929,PERSON,P.P.
63489929,PERSON,Rao
63489929,PERSON,M.R. Balaji's
63489929,PERSON,Balram
63489929,PERSON,Kumari K.S. Jayasree's
63489929,ORDINAL,secondary
63489929,PERCENT,50 per cent
63489929,ORG,Court
63489929,CARDINAL,126
63489929,CARDINAL,One
63489929,CARDINAL,two
63489929,CARDINAL,782
63489929,CARDINAL,783
63489929,PRODUCT,Indra Sawhney No.1
63489929,CARDINAL,782
63489929,LAW,Article 16(4
63489929,LAW,Article 16(4)
63489929,NORP,Hindus
63489929,ORG,State
63489929,NORP,Muslim
63489929,GPE,the State of Karnataka
63489929,GPE,"the State of
Kerala"
63489929,ORG,State Governments
63489929,NORP,Christians
63489929,GPE,Kerala
63489929,ORG,State of Travancore
63489929,DATE,1935
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,NORP,Hindus
63489929,NORP,Muslim
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,NORP,Christians
63489929,GPE,Kerala
63489929,CARDINAL,one
63489929,ORG,the Justice O. Chinnappa Reddy Commission
63489929,CARDINAL,783\
63489929,ORG,"a
Commission/Authority"
63489929,NORP,Hindus
63489929,GPE,India
63489929,CARDINAL,127
63489929,ORG,Court
63489929,ORDINAL,first
63489929,CARDINAL,783
63489929,GPE,India
63489929,CARDINAL,128\
63489929,ORG,Indra Sawhney No.1
63489929,CARDINAL,1\
63489929,LAW,"M.R. Balaji v. State of Mysore,1963 Supp (1) SCR 439  ""Article 15(4)"
63489929,ORG,State
63489929,ORDINAL,first
63489929,ORDINAL,second
63489929,CARDINAL,24
63489929,CARDINAL,25
63489929,CARDINAL,366
63489929,LAW,Article 15(4)
63489929,ORDINAL,first
63489929,ORG,State
63489929,EVENT,these Backward Classes
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,LAW,Constitution
63489929,ORG,the Indian Society
63489929,ORG,Tribes
63489929,ORDINAL,first
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,NORP,Hindu
63489929,NORP,Indian
63489929,NORP,Hindu
63489929,NORP,Muslims
63489929,NORP,Christians
63489929,NORP,Jains
63489929,NORP,Lingayats
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,GPE,States
63489929,NORP,Muslims
63489929,NORP,Christians
63489929,NORP,Jains
63489929,NORP,Hindus
63489929,CARDINAL,2\
63489929,PERSON,R. Chitralekha
63489929,GPE,Mysore
63489929,DATE,1964 SC 1823
63489929,PERSON,Subba Rao
63489929,PERSON,M.R. Balaji
63489929,WORK_OF_ART,State of Mysore
63489929,CARDINAL,15
63489929,CARDINAL,Two
63489929,ORG,the High Court
63489929,ORG,Court
63489929,ORG,Court
63489929,ORG,the High Court
63489929,NORP,Hindus
63489929,ORG,Government
63489929,CARDINAL,one
63489929,ORG,"the High
Court"
63489929,LAW,"Art. 15(4) of the
Constitution"
63489929,ORG,Court
63489929,ORG,Court
63489929,CARDINAL,19
63489929,LAW,Art. 15(4
63489929,LAW,Constitution
63489929,ORG,the Scheduled Castes
63489929,ORG,the Scheduled Tribes
63489929,LAW,Art. 15
63489929,LAW,Constitution
63489929,LAW,Art. 15(4
63489929,CARDINAL,20\
63489929,LAW,Constitution
63489929,ORG,State
63489929,LAW,Constitution
63489929,CARDINAL,one
63489929,ORG,the Scheduled Castes
63489929,LAW,Constitution
63489929,CARDINAL,21
63489929,ORG,Government
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Art. 15(4) of the Constitution
63489929,CARDINAL,3\
63489929,PERSON,P. Rajendran
63489929,GPE,Madras
63489929,DATE,1968
63489929,CARDINAL,2
63489929,CARDINAL,787
63489929,ORDINAL,first
63489929,CARDINAL,5
63489929,LAW,"Art. 15 of
the Constitution"
63489929,LAW,Article 15
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,State
63489929,CARDINAL,5
63489929,LAW,Art. 15(1)
63489929,LAW,Art. 15
63489929,CARDINAL,1
63489929,LAW,Art.
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,Court
63489929,PERSON,M. R. Balaji
63489929,WORK_OF_ART,State of Mysore
63489929,DATE,1963
63489929,CARDINAL,459-460
63489929,ORG,"the State of
Madras"
63489929,DATE,the year 1906
63489929,LAW,Constitution
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,DATE,1906
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,ORG,the State of Madras
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,"the
State of Madras"
63489929,LAW,Art.
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,ORG,the State of Madras
63489929,ORG,the State of Madras
63489929,CARDINAL,one
63489929,LAW,Art. 15
63489929,CARDINAL,5
63489929,CARDINAL,4
63489929,DATE,1968
63489929,CARDINAL,3
63489929,CARDINAL,595
63489929,LAW,Art. 15
63489929,ORG,State
63489929,CARDINAL,15
63489929,ORG,State
63489929,ORG,the Scheduled Castes
63489929,ORG,Scheduled Tribes
63489929,CARDINAL,1
63489929,CARDINAL,4
63489929,CARDINAL,1
63489929,ORG,Parliament
63489929,CARDINAL,5
63489929,ORG,T.N.
63489929,DATE,1971
63489929,CARDINAL,1
63489929,CARDINAL,38
63489929,CARDINAL,25
63489929,LAW,"Section 153-A of the
Indian Penal Code"
63489929,PERSON,Narayan Vasudev
63489929,DATE,1940
63489929,CARDINAL,379
63489929,LAW,Section 153-A of the Code
63489929,CARDINAL,26
63489929,CARDINAL,10
63489929,ORG,the Backward Classes Commission's
63489929,NORP,Brahman
63489929,NORP,Brahman
63489929,DATE,today
63489929,GPE,India
63489929,CARDINAL,11
63489929,CARDINAL,27\
63489929,CARDINAL,13
63489929,CARDINAL,28\
63489929,ORG,Court
63489929,GPE,Rajendran
63489929,ORG,Court
63489929,LAW,Rule 5
63489929,LAW,Article 15(1)
63489929,LAW,"Article
15"
63489929,CARDINAL,1
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,CARDINAL,29
63489929,PERSON,Rajendran
63489929,LAW,Article 15(4
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,ORG,Government
63489929,ORG,Government
63489929,PERCENT,about 50%
63489929,ORG,Government
63489929,PERSON,Balram
63489929,DATE,1972) 1
63489929,CARDINAL,660
63489929,CARDINAL,685
63489929,LAW,Directive Principles
63489929,LAW,Article 46
63489929,LAW,Article 15(4)
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 15(4)
63489929,CARDINAL,94
63489929,ORG,Backward Classes
63489929,ORG,Commission
63489929,ORG,Commission
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,ORG,Backward Classes
63489929,ORG,Court
63489929,PERSON,Janki Prasad Parimoo
63489929,ORG,State of J&K
63489929,DATE,1973
63489929,CARDINAL,1
63489929,CARDINAL,420
63489929,CARDINAL,432
63489929,CARDINAL,22
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,LAW,Article 16(4
63489929,LAW,Article 16(4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,24
63489929,GPE,India
63489929,PERSON,Balaji
63489929,GPE,India
63489929,CARDINAL,two
63489929,CARDINAL,25
63489929,ORG,State
63489929,PERSON,Balaji
63489929,LAW,Article 15(4
63489929,ORG,Scheduled Castes
63489929,PERSON,N.M. Thomas
63489929,DATE,1976
63489929,CARDINAL,2
63489929,CARDINAL,310
63489929,CARDINAL,367
63489929,CARDINAL,135
63489929,CARDINAL,16
63489929,CARDINAL,2
63489929,CARDINAL,341
63489929,CARDINAL,342
63489929,NORP,Hindu
63489929,ORG,State
63489929,LAW,Article 16(2)
63489929,NORP,Hindu
63489929,NORP,Indian
63489929,PERSON,Pradip Tandon
63489929,DATE,1975) 1
63489929,CARDINAL,267
63489929,CARDINAL,273
63489929,CARDINAL,14
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,State
63489929,LOC,Uttrakhand
63489929,LAW,Constitution
63489929,ORG,State
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,LOC,Uttrakhand
63489929,LAW,Article 15(4)
63489929,LAW,Article 15(4
63489929,LAW,Article 15(4
63489929,ORG,Scheduled Castes
63489929,WORK_OF_ART,Scheduled Tribes
63489929,LAW,Article 15(4
63489929,PERSON,M.R. Balaji
63489929,GPE,Mysore
63489929,ORG,"State of
A.P."
63489929,PERSON,Sagar
63489929,ORG,Court
63489929,LAW,Articles 15
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,LAW,Article 15(1
63489929,CARDINAL,one
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,LAW,Article 15(1
63489929,CARDINAL,16
63489929,LAW,"Article
15(4)"
63489929,PERSON,Balaji
63489929,WORK_OF_ART,Scheduled Castes
63489929,WORK_OF_ART,Scheduled Tribes
63489929,CARDINAL,17
63489929,CARDINAL,10\
63489929,PERSON,K.S. Jayasree
63489929,GPE,Kumari
63489929,GPE,Kerala
63489929,DATE,1976
63489929,CARDINAL,3
63489929,CARDINAL,730
63489929,CARDINAL,733
63489929,CARDINAL,13
63489929,LAW,Article 15(4
63489929,ORG,Court
63489929,LAW,Article 15(4)
63489929,CARDINAL,21
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,ORG,State
63489929,LAW,Appendix VIII
63489929,CARDINAL,129
63489929,PERSON,Chitrelekha
63489929,CARDINAL,782
63489929,WORK_OF_ART,Indra Sawhney No.1
63489929,ORG,Chitralekha
63489929,ORG,Indra Sawhney No.1
63489929,PERSON,Jeevan Reddy
63489929,ORG,Indra Sawhney No.1
63489929,PERSON,Chitrelekha
63489929,CARDINAL,704
63489929,CARDINAL,782
63489929,LAW,Article 16(4
63489929,ORG,Court
63489929,ORG,Court
63489929,CARDINAL,130\
63489929,PERSON,Akhil Bharatiya Soshit Ka ramchari Sangh
63489929,GPE,India
63489929,ORG,UOI
63489929,DATE,1981
63489929,CARDINAL,1
63489929,CARDINAL,246
63489929,CARDINAL,22
63489929,LAW,Article 16
63489929,CARDINAL,1
63489929,CARDINAL,4
63489929,GPE,India
63489929,NORP,Bharat
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,Party
63489929,LAW,Article16
63489929,CARDINAL,1
63489929,ORG,SC & ST
63489929,ORG,State
63489929,CARDINAL,131\
63489929,PERSON,Venkataraman
63489929,CARDINAL,132
63489929,GPE,India
63489929,CARDINAL,133\
63489929,CARDINAL,19
63489929,ORG,State
63489929,PERSON,Chintaman Rao
63489929,GPE,The State of Madhya Pradesh
63489929,DATE,1950
63489929,CARDINAL,759
63489929,LAW,"article 19
(1)(g) of the Constitution"
63489929,LAW,Act
63489929,LAW,"Article
19"
63489929,CARDINAL,1
63489929,LAW,clause (6) of Article19
63489929,CARDINAL,134\
63489929,DATE,1952 SC 196
63489929,CARDINAL,13
63489929,LAW,Constitution
63489929,GPE,America
63489929,ORG,the Supreme Court
63489929,LAW,the Fifth and Fourteenth Amendments
63489929,LAW,Constitution
63489929,ORG,Court
63489929,ORG,Court
63489929,DATE,some quarters
63489929,CARDINAL,135
63489929,PERSON,Krishna Iyer J
63489929,ORDINAL,second
63489929,CARDINAL,136
63489929,ORG,The Supreme Court
63489929,PERSON,MD
63489929,CARDINAL,137
63489929,WORK_OF_ART,Ph.D.
63489929,CARDINAL,one
63489929,CARDINAL,138\
63489929,LAW,Statute
63489929,LAW,Statute
63489929,DATE,five years
63489929,PERCENT,the 27%
63489929,CARDINAL,139
63489929,CARDINAL,1
63489929,LAW,Statute
63489929,LAW,Statute
63489929,DATE,every five years
63489929,ORG,The Central Government
63489929,ORG,"the Other Backward
Classes"
63489929,ORG,OBCs
63489929,MONEY,five marks
63489929,CARDINAL,4
63489929,ORG,the Union of India
63489929,ORG,"the Central
Government"
63489929,ORG,the State Governments and Union Territories
63489929,GPE,States
63489929,LOC,Union Territories
63489929,ORG,Other Backward Classes
63489929,ORG,Commission
63489929,ORG,Court
63489929,ORG,Indra Sawhney No.1
63489929,PERCENT,27%
63489929,LAW,Constitution
63489929,CARDINAL,15
63489929,CARDINAL,16
63489929,CARDINAL,782
63489929,CARDINAL,783
63489929,CARDINAL,15
63489929,CARDINAL,16
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15(5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,ORG,"the
Central Government"
63489929,ORG,Institution
63489929,ORG,Schedule
63489929,ORG,the Central Government
63489929,ORG,Institution
63489929,ORG,Schedule
63489929,CARDINAL,12
63489929,LAW,"Article
19(6) of the Constitution"
63489929,CARDINAL,140\
63489929,LAW,"the
Contempt Petition (Civil) No.112/2007"
63489929,PERSON,ARIJIT
63489929,GPE,New Delhi
63489929,DATE,"April 10, 2008"
63489929,GPE,INDIA
63489929,PERSON,Ashoka Kumar Thakur
63489929,ORG,Petitioner Versus Union of India & Ors.
63489929,PERSON,Pasayat J.
63489929,PERSON,Bhandari
63489929,LAW,"A. Validity of 93rd
Amendment to the Constitution of India"
63489929,PERSON,Pasayat
63489929,LAW,J. that clause (5) of Article 15
63489929,LAW,Article 15(5)
63489929,LAW,Constitution
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,DATE,2006 - Act No.5
63489929,DATE,2007
63489929,PERSON,Pasayat J.
63489929,LAW,Act 5 of 2007
63489929,LAW,(iii) Act 5 of 2007
63489929,LAW,Act
63489929,DATE,ten years
63489929,ORG,OM
63489929,CARDINAL,8.9.1993
63489929,ORG,"the
Government of India"
63489929,PERCENT,27%
63489929,LAW,"Act 5
of 2007"
63489929,PERCENT,27%
63489929,PERCENT,27%
63489929,LAW,"Article 15(5) of the
Constitution"
63489929,CARDINAL,2\
63489929,CARDINAL,two
63489929,LAW,Article 15(5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,3\
63489929,ORG,Court
63489929,CARDINAL,4
63489929,LAW,Article 15
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,LAW,"State
of Kerala v. N.M. Thomas \-"
63489929,DATE,1976
63489929,CARDINAL,2
63489929,CARDINAL,310
63489929,PERSON,K.C. Vasanth Kumar
63489929,GPE,Karnataka
63489929,DATE,1985
63489929,CARDINAL,714
63489929,PERSON,Indra Sawhney
63489929,ORG,Union of India
63489929,DATE,1992
63489929,CARDINAL,3
63489929,CARDINAL,217
63489929,CARDINAL,1
63489929,CARDINAL,2
63489929,CARDINAL,15
63489929,LAW,Clause (1)
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,3
63489929,CARDINAL,5
63489929,ORG,State
63489929,CARDINAL,3
63489929,CARDINAL,4
63489929,CARDINAL,5
63489929,CARDINAL,1
63489929,CARDINAL,2
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,3
63489929,CARDINAL,5
63489929,CARDINAL,3
63489929,CARDINAL,4
63489929,CARDINAL,3
63489929,CARDINAL,4
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,4
63489929,CARDINAL,4
63489929,CARDINAL,5
63489929,LAW,Section 3 of Act 5 of 2007
63489929,PERCENT,27%
63489929,ORG,Government
63489929,LAW,Act
63489929,ORG,Government
63489929,LAW,Act
63489929,LAW,Act
63489929,ORG,The Central Government
63489929,LAW,Article 16(4
63489929,ORG,the Mandal Commission
63489929,ORG,the National Commission for Backward Classes
63489929,PERCENT,27%
63489929,LAW,Act
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,5
63489929,LAW,Article 15(4)
63489929,LAW,"Article or in clause (2) of
Article 29"
63489929,ORG,State
63489929,LAW,Scheduled Castes and Scheduled Tribes
63489929,LAW,Article 29(2)
63489929,ORG,State
63489929,ORG,State
63489929,LAW,"(5) of Article
15"
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 30
63489929,CARDINAL,1
63489929,CARDINAL,4
63489929,LAW,Article 29
63489929,CARDINAL,2
63489929,CARDINAL,5
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,LAW,Article 15(5)
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,CARDINAL,6
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,"Scheduled
Castes and Tribes)"
63489929,CARDINAL,4
63489929,CARDINAL,5
63489929,LAW,Article 15
63489929,LAW,Constitution
63489929,LAW,Vide Article 15(1
63489929,CARDINAL,2
63489929,CARDINAL,16
63489929,CARDINAL,2
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,LAW,Constitution
63489929,ORG,State
63489929,NORP,Scheduled Castes
63489929,ORG,Tribes
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,16
63489929,CARDINAL,4)
63489929,CARDINAL,335
63489929,CARDINAL,340
63489929,CARDINAL,346
63489929,CARDINAL,7\
63489929,ORG,Court
63489929,PERSON,M.R. Balaji
63489929,GPE,Mysore
63489929,DATE,1963
63489929,CARDINAL,1
63489929,CARDINAL,439
63489929,GPE,R.Chitralekha
63489929,DATE,1964
63489929,CARDINAL,6
63489929,CARDINAL,368
63489929,WORK_OF_ART,Minor P.Rajendran v. State of Madras
63489929,DATE,1968
63489929,CARDINAL,2
63489929,CARDINAL,786
63489929,WORK_OF_ART,"State of
Andhra Pradesh v. P.Sagar"
63489929,DATE,1968
63489929,CARDINAL,3
63489929,CARDINAL,595
63489929,WORK_OF_ART,"Janki Prasad Parimoo v. State of
Jammu & Kashmir"
63489929,DATE,1973
63489929,CARDINAL,1
63489929,CARDINAL,420
63489929,WORK_OF_ART,State of Kerala v. N.M.Thomas
63489929,DATE,1976
63489929,CARDINAL,2
63489929,CARDINAL,310
63489929,WORK_OF_ART,K.C.Vasanth Kumar v. State of Karnataka
63489929,DATE,1985
63489929,WORK_OF_ART,SCC 714
63489929,GPE,Rajendran
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,PERSON,Balaji
63489929,ORG,Scheduled Castes
63489929,CARDINAL,9
63489929,GPE,A.Peeriakaruppan
63489929,PERSON,Sobha Joseph
63489929,DATE,1971
63489929,DATE,1) SCC 38
63489929,ORG,Court
63489929,PERSON,Balaji
63489929,PERSON,Rajendran
63489929,PERSON,Rajendran
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,ORG,Government
63489929,CARDINAL,10\
63489929,PERSON,Rajendran
63489929,ORG,Periakaruppam
63489929,PERSON,Balaji
63489929,PERSON,Balaji
63489929,PERSON,Rajendran
63489929,PERSON,Periakaruppam
63489929,CARDINAL,11\
63489929,PERSON,Vasanth Kumar
63489929,PERSON,Vasanth Kumar
63489929,PERSON,Balaji
63489929,CARDINAL,nine
63489929,PERSON,Indra Sawhney
63489929,ORG,Union of India
63489929,DATE,1992
63489929,CARDINAL,3
63489929,ORG,SCC 217
63489929,ORG,Court
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Article 16(4
63489929,LAW,"Article
16(4"
63489929,CARDINAL,15
63489929,CARDINAL,4
