tid,label,token
936707,PERSON,Rae Bareli
936707,LAW,"Section 79(b) of
the Act"
936707,DATE,"February 1, 1971"
936707,GPE,Rae Bareli
936707,PERSON,Judge
936707,CARDINAL,452
936707,PERSON,S. Khader
936707,PERSON,Munnuswami Gounder
936707,ORG,Court
936707,CARDINAL,473
936707,LAW,Section 79
936707,CARDINAL,453\
936707,PERSON,F. P. Rawat
936707,PERSON,Krishna Dutta Paliwal
936707,ORG,Division Bench
936707,ORG,"the
Allahabad High Court"
936707,PERSON,V. Bhargava
936707,PERSON,J. N. Takru
936707,GPE,JJ.
936707,ORG,Court
936707,ORG,S. Khader Sheriff's
936707,CARDINAL,463
936707,PERSON,Haji Abdul Wahid
936707,PERSON,B. V. Keskar
936707,ORG,Division Bench
936707,ORG,the Allahabad High Court
936707,PERSON,R. N. Gurtu
936707,PERSON,S. N. Dwivedi
936707,ORG,JJ.
936707,DATE,the 15th and 16th
936707,DATE,those days
936707,PERSON,K. K. Mishra
936707,PERSON,Banamali Babu
936707,ORG,the Orissa High Court
936707,ORG,Court
936707,PERSON,S. Khader Sheriff's
936707,LAW,section 79
936707,ORG,the Central Committee
936707,ORG,Committee
936707,PERSON,Judge
936707,LAW,Section 7 of Act No. 40
936707,DATE,1975
936707,LAW,Section 79
936707,CARDINAL,457\
936707,LAW,Section 10 of the Act 40
936707,DATE,1975
936707,DATE,the day
936707,CARDINAL,458\
936707,LANGUAGE,English
936707,PERSON,Halsbury
936707,CARDINAL,14
936707,CARDINAL,162
936707,ORG,Parliament
936707,DATE,the day
936707,LANGUAGE,English
936707,ORDINAL,first
936707,LAW,"Chapter 3,
Sections 125, 126, 127(A"
936707,LAW,Chapter 9A of the Indian Penal Code
936707,CARDINAL,460
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Parliament
936707,CARDINAL,3
936707,ORDINAL,first
936707,ORG,the Government of U. P.
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,GPE,Rae Bareli
936707,LAW,Section 123(7)
936707,PERSON,"Rae
Bareli"
936707,ORG,Police
936707,PERSON,Rae Bareli
936707,ORG,the Executive Engineer
936707,ORG,"P.
W. D. and Engineer"
936707,ORG,Hydel Department
936707,ORG,the State Government
936707,LAW,Section 123(7) of the Act
936707,LAW,issue No. 2
936707,LAW,the Air Force
936707,ORG,State
936707,ORG,"State
Government"
936707,ORG,The Government of India
936707,LAW,Ex. A. 21)
936707,DATE,"November 19, 1969"
936707,LAW,"the State Governments to Rule
71"
936707,CARDINAL,6
936707,ORG,the State Government
936707,PERCENT,25%
936707,MONEY,25000
936707,CARDINAL,463\
936707,PERSON,Shri R. K. Kaul
936707,DATE,PW 58
936707,ORG,Government
936707,GPE,Uttar Pradesh
936707,ORG,the State Government
936707,ORG,"the State
Government"
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,CARDINAL,1
936707,DATE,five years
936707,DATE,1971
936707,ORG,the State Government
936707,PERSON,Judge
936707,ORG,the State Government
936707,ORG,the State Government
936707,LAW,Section 123(7)
936707,ORG,the State Government
936707,ORG,the State Government
936707,NORP,Greek
936707,CARDINAL,two
936707,PERSON,Judge
936707,ORG,State
936707,PERSON,Judge
936707,ORG,Division Bench
936707,ORG,"the
Allahabad High Court"
936707,GPE,Moti Lal
936707,PERSON,Mangala Prasad
936707,LAW,Section 123(7
936707,CARDINAL,7
936707,CARDINAL,468\
936707,ORG,Division Bench
936707,ORG,"the Allahabad High
Court"
936707,PERSON,Biresh Mishra
936707,PERSON,Ram Nath Sarma
936707,ORG,Court
936707,PERSON,Sheopat Singh
936707,PERSON,"Ram
Pratap"
936707,ORG,Court
936707,LAW,Section 123(4) of the Act
936707,CARDINAL,470\
936707,PERSON,Shri Yashpal Kapur
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,Section 123
936707,CARDINAL,7
936707,LAW,Section 7 of the Act 40 of 1975
936707,LAW,Section 123
936707,CARDINAL,7
936707,ORG,Government
936707,LAW,Section 10 of Act 40
936707,DATE,1975
936707,LAW,issue No. 3
936707,CARDINAL,one-fourth
936707,CARDINAL,473\
936707,LAW,Section 123(7) of the Act
936707,CARDINAL,one
936707,CARDINAL,two
936707,LAW,Article 14 of the Constitution
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,Section 5 of the Thirty-ninth Amendment
936707,LAW,"the protected
Ninth Schedule of the Constitution"
936707,ORG,Court
936707,GPE,Kesavananda Bharati's
936707,LAW,Constitution
936707,LAW,"Appeal
No. 887"
936707,DATE,1975
936707,ORDINAL,Firstly
936707,ORDINAL,Secondly
936707,PERSON,Judge
936707,ORG,Parliament
936707,CARDINAL,478\
936707,PERSON,Rahim Khan
936707,PERSON,Khurshid Ahmed 146
936707,PERSON,Krishna Iyer
936707,PERSON,J.
936707,ORG,Court
936707,CARDINAL,666
936707,CARDINAL,one
936707,CARDINAL,one
936707,ORG,Court
936707,ORG,Court
936707,CARDINAL,672
936707,ORG,Kilkennycat
936707,ORG,Court
936707,CARDINAL,909/75
936707,LAW,Nos. 4 and 7
936707,PERSON,Shri Kapur
936707,CARDINAL,480\
936707,CARDINAL,2
936707,LAW,issue No. 3
936707,CARDINAL,481\
936707,CARDINAL,6
936707,ORG,Congress
936707,PERSON,Bhartendra Singh
936707,PERSON,Ramsahai Pandey
936707,PERSON,Shital Prasad Misra
936707,PERSON,"Nitiraj Singh
Choudhary"
936707,ORG,M. P. High Court
936707,DATE,"July 21, 1971"
936707,PERSON,Sri. Prasanna
936707,PERSON,"Das
Damodar Das Palwar"
936707,PERSON,Indu Lal Kanhaiya
936707,PERSON,Lal Yajnik 149
936707,DATE,"August 27,
1971"
936707,ORG,the High Court of Gujarat
936707,PERSON,Judge
936707,PERSON,"Shah
Jayanthilal Ambalal"
936707,PERSON,Kasturilal Nagindas Doshi
936707,PERSON,Baijnath Singh Vaidya
936707,PERSON,"R.
P. Singh"
936707,PERSON,Bishambhar Dayal
936707,PERSON,Raj Rajeshwar
936707,PERSON,Dinesh Dangi
936707,PERSON,Daulat Ram
936707,PERSON,"Shyam
Lal"
936707,PERSON,Mansa Din
936707,PERSON,B. P. Mauriya
936707,PERSON,Prakash Vir Shastri
936707,PERSON,Sahodra Rai
936707,PERSON,"Ram
Singh Ahawar"
936707,NORP,Vishwanath
936707,PERSON,Salmatullah
936707,PERSON,J. P. Mukhariya
936707,CARDINAL,482\
936707,LAW,Section 8 of the Act 40
936707,DATE,1975
936707,LAW,Section 123 of the Act
936707,CARDINAL,3
936707,LAW,Act
936707,CARDINAL,483\
936707,ORG,Court
936707,PERSON,B. N. Khare
936707,GPE,Delhi
936707,ORG,State of West Bengal
936707,PERSON,Anwar Ali Sarkar
936707,PERSON,R. K. Dalmia
936707,PERSON,Tendolkar
936707,PERSON,T. K. Musaliar v. Venkitachalam
936707,GPE,Chitralekha
936707,GPE,Mysore
936707,PERSON,"M.
R. Deka"
936707,PERSON,N. E. F. Rly)
936707,ORG,the Election Commissioner
936707,ORG,the Election Commissioner's
936707,DATE,today
936707,LAW,issue No. 9
936707,LAW,Section 77 of the Act
936707,LAW,Rule 90
936707,CARDINAL,3
936707,CARDINAL,18
936707,CARDINAL,183.50
936707,CARDINAL,12
936707,CARDINAL,892.97
936707,CARDINAL,1
936707,CARDINAL,16
936707,CARDINAL,000
936707,CARDINAL,2
936707,CARDINAL,1
936707,CARDINAL,951
936707,CARDINAL,3
936707,CARDINAL,one
936707,CARDINAL,232.50
936707,ORDINAL,first
936707,CARDINAL,two
936707,CARDINAL,one
936707,ORG,Court
936707,ORDINAL,first
936707,ORG,Congress
936707,CARDINAL,488\
936707,ORG,Court
936707,GPE,Kanwar
936707,PERSON,Lal Gupta
936707,PERSON,Amarnath Chawla
936707,ORG,Division Bench
936707,ORG,Court
936707,ORG,SCC
936707,CARDINAL,656
936707,CARDINAL,11
936707,LAW,"the Preamble of
our Constitution"
936707,CARDINAL,656
936707,CARDINAL,11
936707,ORDINAL,first
936707,ORDINAL,Secondly
936707,DATE,today
936707,CARDINAL,490
936707,ORG,Court
936707,PERSON,Rananjaya Singh
936707,PERSON,Baijnath Singh
936707,ORG,Court
936707,PERSON,Kanwarlal Gupta's
936707,ORG,Congress
936707,CARDINAL,70
936707,CARDINAL,000
936707,PERSON,Shri Dal Bahadur Singh
936707,ORG,District Congress Committee
936707,FAC,"Rae
Bareli"
936707,ORG,Congress
936707,LAW,Section 83(1) (b) of the Act
936707,CARDINAL,493
936707,ORG,Court
936707,PERSON,Kanwarlal Gupta's
936707,ORG,Court
936707,PERSON,Rananjaya Singh
936707,PERSON,Baijnath Singh
936707,PERSON,Ram Dayal
936707,PERSON,Brijraj Singh
936707,PERSON,Magraj Patodia
936707,PERSON,R. K. Birla
936707,PERSON,B. Rajagopala Rao v. N. G. Ranga
936707,ORG,Court
936707,PERSON,Kanwarlal Gupta's
936707,LAW,Act 58
936707,DATE,1974
936707,LAW,the explanation (1) to Section 77(1) of the Act
936707,ORG,Court
936707,PERSON,Kanwarlal Gupta's
936707,CARDINAL,1
936707,ORG,the Supreme Court
936707,ORG,the House of the People
936707,ORG,"the Legislative Assembly of a
State"
936707,LAW,"the
Representation of the People (Amendment) Ordinance"
936707,DATE,1974
936707,ORG,a High Court
936707,LAW,Ordinance
936707,ORG,the Supreme Court
936707,ORG,the High Court
936707,ORG,Congress
936707,CARDINAL,496
936707,ORDINAL,second
936707,ORDINAL,third
936707,CARDINAL,more than one
936707,ORDINAL,first
936707,PERSON,Rananjaya Singh
936707,PERSON,Baijnath Singh
936707,PERSON,Assistant Ma
936707,CARDINAL,at least 23
936707,DATE,"February 25, 1971"
936707,PERSON,Shri Kapur
936707,ORG,"the District
Officer"
936707,PERSON,Rae Bareli
936707,ORG,the District Congress Committee
936707,PERSON,Rae Bareli
936707,CARDINAL,three
936707,PERSON,Rae Bareli
936707,PERSON,Amethi
936707,PERSON,Ram Sanehi Ghat
936707,ORG,District Congress Committee
936707,PERSON,Shri Kapur
936707,PERSON,Shri Dal Bahadur Singh
936707,DATE,"February 24,
1971 (Ex. A-43"
936707,PERSON,Shri V. Vajpayee
936707,GPE,Amethi
936707,PERSON,"Shri
Baiznath Kureel"
936707,GPE,Ram Sanehi
936707,PERSON,Shri Kapur
936707,ORG,the District Officer
936707,CARDINAL,498\
936707,PERSON,Shri Kapur
936707,CARDINAL,two
936707,PERSON,Shri Kapur
936707,PERSON,Shri D. B. Singh
936707,PERSON,Shri Dal Bahadure Singh
936707,CARDINAL,three
936707,PERSON,"Shri
Kapur"
936707,PERSON,Shri Kapur
936707,PERSON,Judge
936707,PERSON,Hans Raj
936707,PERSON,Hari Ram
936707,ORG,Court
936707,ORG,Court
936707,PERSON,Rananjaya Singh
936707,PERSON,Baijnath Singh
936707,ORG,"the Congress
Committee"
936707,ORG,"the
Congress Committee"
936707,ORG,the Congress Committee
936707,ORG,the Congress Committee
936707,CARDINAL,500
936707,PERSON,Shah Jayantilal Ambalal
936707,PERSON,Kastutilal Nagindas
936707,PERSON,Doshi 172
936707,ORG,Court
936707,LAW,Section 123(6
936707,LAW,Section 77 of the Act
936707,CARDINAL,501
936707,PERSON,Samant N. Balkrishna
936707,PERSON,George Fernandez
936707,ORG,Court
936707,GPE,India
936707,CARDINAL,502
936707,ORG,Congress
936707,CARDINAL,two
936707,ORG,Congress
936707,ORG,"the Central
Government"
936707,ORG,a State Government
936707,CARDINAL,503
936707,ORDINAL,third
936707,PERSON,Shri Dal Bahadur Singh
936707,PERSON,Shri Dal Bahadur Singh
936707,PERSON,M. Chenna Reddy
936707,PERSON,Ramchandra Rao
936707,LAW,Section 114 Evidence Act
936707,GPE,Chenna
936707,PERSON,Shri M. L. Tripathi
936707,DATE,PW 59
936707,ORG,the District Congress Committee
936707,PERSON,Rae Bareli
936707,PERSON,Shri Dal Bahadur Singh
936707,LAW,Order XVI
936707,PERSON,"Shri
Dal Bahadur Singh's"
936707,PERSON,Shri Kapur
936707,CARDINAL,505
936707,ORG,Parliament
936707,LAW,the Act of 1951
936707,LAW,the Thirty-ninth Constitutional Amendment
936707,LAW,Article 122 of the Constitution
936707,ORG,Court
936707,ORG,Parliament
936707,CARDINAL,122
936707,ORG,Parliament
936707,CARDINAL,2
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORG,Court
936707,ORG,Parliament
936707,LAW,"the Thirty-
ninth Amendment"
936707,ORG,Parliament
936707,LAW,Article 122
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Parliament
936707,LAW,"Article 122
of the Constitution"
936707,ORG,Court
936707,CARDINAL,508\
936707,ORG,Court
936707,PERSON,Sharma
936707,PERSON,Sri. Krishna
936707,ORG,the Speaker of a Legislature
936707,ORG,the Houses of Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,"Articles 32 and
226 of the Constitution"
936707,LAW,the Thirty-ninth Amendment
936707,CARDINAL,510\
936707,CARDINAL,4
936707,LAW,Article 329A
936707,LAW,Section 4 of the Thirty-ninth Amendment
936707,LAW,Section 4
936707,CARDINAL,4
936707,CARDINAL,329A
936707,LAW,Section 4
936707,CARDINAL,4
936707,LAW,Part XV of the Constitution
936707,LAW,Article 329
936707,CARDINAL,329A
936707,LAW,Chapter II of Part V
936707,CARDINAL,1
936707,CARDINAL,102
936707,ORG,House of Parliament
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,LAW,Article 329
936707,ORG,Parliament
936707,ORG,the House of the People
936707,LAW,Article 329
936707,ORG,House of Parliament
936707,ORG,"the House of
the People"
936707,ORG,the House of the People
936707,CARDINAL,1
936707,CARDINAL,4
936707,ORG,Parliament
936707,LAW,"the Constitution (Thirty-
ninth Amendment) Act"
936707,CARDINAL,1
936707,ORG,House of Parliament
936707,CARDINAL,5
936707,LAW,clause (4)
936707,LAW,"the
Constitution (Thirty-ninth Amendment) Act"
936707,ORG,the Supreme Court
936707,CARDINAL,4
936707,LAW,Constitution
936707,CARDINAL,511
936707,LAW,clauses (1
936707,CARDINAL,3
936707,LAW,Article 329A of the Constitution
936707,LAW,"a clause
(4"
936707,LAW,Article 329A of the Constitution
936707,CARDINAL,512\
936707,LAW,Article 368 of our Constitution
936707,LAW,Constitution
936707,CARDINAL,13
936707,LAW,inviolable principles of our Constitution
936707,LAW,"Kesavananda
Bharati's"
936707,LAW,"Article 329A of
the Constitution"
936707,LAW,Article 368
936707,CARDINAL,one
936707,CARDINAL,513\
936707,LAW,the Act of 1951
936707,LAW,Constitution
936707,ORG,Parliament
936707,CARDINAL,two
936707,ORDINAL,firstly
936707,LAW,Article 368 of the Constitution
936707,ORDINAL,secondly
936707,ORDINAL,fourth
936707,LAW,Article 329A
936707,LAW,Constitution
936707,LAW,"the ""basic structure"""
936707,LAW,Constitution
936707,LAW,Constitution
936707,GPE,"Kesavananda
Bharati's"
936707,GPE,India
936707,ORDINAL,fourth
936707,LAW,Article 329A
936707,LAW,the Thirty-ninth Amendment
936707,PERSON,A. K. Sen
936707,PERSON,Jagannath Kaushal
936707,ORDINAL,first
936707,CARDINAL,4
936707,CARDINAL,329
936707,CARDINAL,4
936707,CARDINAL,5
936707,CARDINAL,6
936707,LAW,Article 329 A
936707,LAW,"the Thirty-ninth
Amendment"
936707,ORG,Court
936707,CARDINAL,4
936707,CARDINAL,4
936707,CARDINAL,4
936707,ORG,Parliament
936707,ORG,the High Court
936707,ORG,the High Court
936707,ORG,Parliament
936707,CARDINAL,4
936707,PERSON,Jagannath Kaushal
936707,ORG,Parliament
936707,GPE,States
936707,LAW,Constitution
936707,ORG,the High Court
936707,LAW,"the
1951 Act"
936707,LAW,the 1951 Act
936707,CARDINAL,4
936707,CARDINAL,two
936707,ORG,Houses of Parliament
936707,ORG,Legislatures
936707,GPE,States
936707,PERSON,Kaushal
936707,CARDINAL,two
936707,LAW,the Thirty-ninth Amendment
936707,CARDINAL,518\
936707,CARDINAL,4
936707,LAW,Article 329(b
936707,LAW,"the Act of
1951"
936707,LAW,Article 329A
936707,LAW,the Act of 1951
936707,LAW,"Article 329A
(4"
936707,LAW,the Thirty-ninth Amendment
936707,GPE,Kesavananda Bharati's
936707,LAW,Article 368
936707,GPE,Kesavananda Bharati's
936707,ORG,Court
936707,PERSON,A. K. Sen
936707,ORG,Government
936707,ORG,State
936707,LAW,Constitution
936707,CARDINAL,520
936707,PERSON,Kesavananda Bharati's
936707,CARDINAL,five
936707,ORG,Court
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,one
936707,CARDINAL,521\
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,GPE,Kesavananda Bharati's
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,522\
936707,LAW,Constitution
936707,LAW,Article 368
936707,CARDINAL,2
936707,ORG,Court
936707,LAW,Article 368(2) of the Constitution
936707,LAW,Constitution
936707,ORDINAL,fourth
936707,LAW,Article 329A
936707,LAW,Article 368
936707,LAW,"the
amendment of the Constitution"
936707,CARDINAL,523\
936707,DATE,today
936707,PERSON,Holmes
936707,WORK_OF_ART,Holmes Collected Papers
936707,DATE,1921
936707,CARDINAL,200
936707,LAW,the Thirty-ninth Amendment
936707,ORDINAL,first
936707,CARDINAL,One
936707,PERSON,Bryce
936707,WORK_OF_ART,"History and Jurisprudence"""
936707,DATE,1901
936707,CARDINAL,503-504
936707,ORG,Ethics
936707,PERSON,Law
936707,PERSON,Mellwain
936707,PERSON,Leonard Schapiro
936707,WORK_OF_ART,"Key Concepts in Political Science"" Series"
936707,CARDINAL,7
936707,PERSON,Confucius
936707,ORDINAL,first
936707,GPE,America
936707,ORG,State
936707,ORG,the American Supreme Court
936707,GPE,Dred Scott
936707,CARDINAL,179
936707,CARDINAL,two
936707,ORDINAL,first
936707,ORDINAL,second
936707,DATE,today
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,Court
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitutional Law
936707,LAW,Constitution
936707,ORG,Court
936707,ORG,State
936707,ORG,Court
936707,LAW,Constitution
936707,LAW,Constitution
936707,LANGUAGE,Latin
936707,NORP,Suzerian
936707,CARDINAL,528\
936707,NORP,Greeks
936707,NORP,Romans
936707,ORG,State
936707,NORP,Greek
936707,LAW,a Law of Nature
936707,NORP,Roman
936707,NORP,Roman
936707,NORP,Greek
936707,PERSON,Aristotle
936707,LAW,Constitution
936707,ORG,State
936707,ORG,State
936707,NORP,Roman
936707,NORP,Romans
936707,PERSON,Lex
936707,ORG,Senatusconsulta
936707,ORG,Responsa Prudentium
936707,PERSON,Principum Placita
936707,NORP,Roman Emperors
936707,ORG,Edicta
936707,ORG,Decreta
936707,ORG,Mandata
936707,ORG,Rescripta
936707,LAW,Lex
936707,ORG,Decreta
936707,LAW,R. W. Leage on Roman Law
936707,DATE,1961
936707,CARDINAL,32
936707,NORP,Roman
936707,LOC,Europe
936707,ORG,Church
936707,LOC,Kings
936707,NORP,European
936707,GPE,India
936707,PERSON,Kautilya
936707,PERSON,Dharma
936707,NORP,Dharmashastras
936707,PERSON,King
936707,PERSON,King
936707,GPE,India
936707,PERSON,Dharmashastras
936707,GPE,India
936707,PERSON,K. P. Jayaswal
936707,PERSON,Manu
936707,NORP,Semetic
936707,PERSON,Jesus Christ
936707,PERSON,Caesar
936707,PERSON,Caesar
936707,NORP,Muslim
936707,NORP,Kazis
936707,PERSON,Omar
936707,NORP,Jew
936707,ORG,State
936707,WORK_OF_ART,the Court of his own Kazi
936707,CARDINAL,533\
936707,LOC,Europe
936707,PERSON,De Jouvenel
936707,WORK_OF_ART,"Sovereignty, an Inquiry into the Political Good"""
936707,CARDINAL,177
936707,ORG,State
936707,ORG,The council of the King and the courts of justice
936707,GPE,England
936707,GPE,France
936707,CARDINAL,535\
936707,PERSON,Bodin
936707,PERSON,Henry III
936707,GPE,France
936707,DATE,1551 to 1589
936707,PERSON,King
936707,PERSON,Bodin
936707,PERSON,Dunning
936707,CARDINAL,28
936707,PERSON,Hobbes
936707,DATE,"a century
later"
936707,DATE,the 17th and 18th centuries
936707,NORP,European
936707,ORG,Parliament
936707,GPE,England
936707,WORK_OF_ART,"the ""State-General"""
936707,GPE,France
936707,CARDINAL,one
936707,ORG,Government
936707,GPE,States
936707,GPE,Greece
936707,CARDINAL,537\
936707,PERSON,Locke
936707,PERSON,Rousseau
936707,DATE,the 17th and 18th centuries - an era
936707,PERSON,Locke
936707,ORG,Society
936707,LAW,Constitution
936707,PERSON,Montesque
936707,PERSON,Rousseau
936707,EVENT,the French Revolution
936707,PERSON,Carlyle
936707,PERSON,Rousseau
936707,PERSON,Will of the sovereign
936707,ORG,Parliament
936707,PERSON,T. H. Green
936707,LANGUAGE,English
936707,ORG,Parliament
936707,PERSON,King
936707,PERSON,Rousseau
936707,CARDINAL,538\
936707,PERSON,Rousseau
936707,NORP,Hegelian
936707,ORG,State
936707,NORP,Marxists
936707,PERSON,Locke
936707,PERSON,Montesquieu
936707,LAW,American Constitution
936707,CARDINAL,three
936707,ORG,State
936707,LAW,the American Constitution
936707,PERSON,Bertrand Russel
936707,WORK_OF_ART,"""Power :
A New Social Analysis"""
936707,CARDINAL,187
936707,CARDINAL,188
936707,ORG,Government
936707,CARDINAL,192
936707,PERSON,Montesquieu
936707,LANGUAGE,English
936707,PERSON,Bentham
936707,DATE,nineteenth century
936707,DATE,today
936707,PERSON,Bernard Shaw
936707,ORG,Democracy
936707,CARDINAL,541\
936707,CARDINAL,two
936707,LAW,Constitution
936707,LANGUAGE,English
936707,ORG,a House of Commons
936707,CARDINAL,one
936707,PERSON,Holt
936707,GPE,England
936707,CARDINAL,two
936707,ORG,the King's Bench Division
936707,CARDINAL,one
936707,ORG,Royal
936707,PERSON,King
936707,ORG,the House of Commons
936707,PERSON,Denman
936707,PERSON,C.J.
936707,GPE,Stockdale
936707,WORK_OF_ART,Hansard 180
936707,CARDINAL,1163
936707,CARDINAL,one
936707,ORG,State
936707,PERSON,Fay v. Topham
936707,ORG,"The
House of Commons"
936707,NORP,Englishmen
936707,ORG,Parliament
936707,ORG,Court
936707,PERSON,Ellenborough
936707,CARDINAL,14
936707,CARDINAL,109
936707,CARDINAL,543\
936707,LAW,Stockdale v. Hansard
936707,ORG,House
936707,LAW,Fay v. Topham
936707,ORG,British Parliament
936707,PERSON,Denman
936707,NORP,English
936707,LAW,Stockdale v. Hansard
936707,NORP,English
936707,PERSON,Edward Coke
936707,PERSON,King James I
936707,PERSON,King
936707,PERSON,King
936707,PERSON,Coke
936707,PERSON,Majesty
936707,GPE,England
936707,WORK_OF_ART,"""The Higher Law -Background of American Constitutional Law"""
936707,PERSON,"Edward
S. Corwin"
936707,CARDINAL,38-39
936707,ORG,Coke
936707,PERSON,Bonham
936707,LAW,Acts of Parliament
936707,PERSON,Ivor Jennings
936707,LAW,The law and the Constitution
936707,DATE,"5th Edn., 1959"
936707,CARDINAL,318
936707,GPE,England
936707,ORG,Coke
936707,ORG,Blackstone
936707,DATE,the 19th century
936707,DATE,the 20th century
936707,PERSON,Prof
936707,PERSON,A. V. Dicey
936707,LAW,Dicey - Law of the Constitution
936707,CARDINAL,62
936707,LANGUAGE,English
936707,LAW,"the ""Yet auguster thing"""
936707,LAW,Acts of Parliament
936707,PERSON,Holdsworth
