tid,label,token
753224,LAW,"the
Government of India Act"
753224,DATE,1935
753224,GPE,India
753224,DATE,the year 1948
753224,GPE,India
753224,ORG,the Supreme Court
753224,DATE,1950 to 1959
753224,GPE,India
753224,CARDINAL,210
753224,CARDINAL,211
753224,ORG,the High Courts
753224,GPE,India
753224,PERSON,Gobind Ballabh Pant
753224,GPE,India
753224,ORG,Parliament
753224,DATE,"November 24, 1959"
753224,GPE,India
753224,ORG,Executive
753224,PERSON,Ashok Sen
753224,ORG,Parliament
753224,DATE,"November
25,1959"
753224,ORG,the Supreme Court
753224,ORG,"the
High Courts"
753224,GPE,India
753224,CARDINAL,547
753224,DATE,"the period January 1, 1983
to April 10, 1993 only 7"
753224,GPE,India
753224,CARDINAL,470\
753224,CARDINAL,three
753224,PERSON,Ivor Jennings
753224,ORDINAL,first
753224,LAW,"the Government of India
Act"
753224,DATE,1935
753224,DATE,1950
753224,ORG,the Federal Court
753224,ORG,the High Courts
753224,GPE,India
753224,ORG,Judiciary
753224,DATE,March 1948
753224,NORP,British
753224,GPE,India
753224,DATE,"the period from 1950
to 1959"
753224,DATE,"January 1, 1983 to April 10, 1993"
753224,GPE,India
753224,ORDINAL,first
753224,ORDINAL,second
753224,DATE,1959
753224,PERSON,Gobind Ballabh Pant
753224,ORG,the Rajya Sabha
753224,ORG,the Supreme Court
753224,GPE,States
753224,GPE,India
753224,GPE,India
753224,DATE,A day later
753224,GPE,the Rajya Sabha
753224,PERSON,Jagannath Kaushal
753224,PERSON,Rajya Sabha
753224,DATE,November 1959
753224,ORG,Union
753224,DATE,the period 1980 to 1983
753224,CARDINAL,one
753224,ORG,Executive
753224,ORG,Judiciary
753224,ORG,Executive
753224,ORG,Judiciary
753224,ORDINAL,second
753224,PERSON,Ivor Jennings
753224,CARDINAL,473\
753224,ORDINAL,third
753224,CARDINAL,two
753224,LAW,Constitution
753224,LAW,Articles 124(2) and 217(1) of the Constitution
753224,ORDINAL,second
753224,ORG,the High Court
753224,GPE,India
753224,CARDINAL,474\
753224,CARDINAL,three
753224,PERSON,Ivor Jennings
753224,GPE,India
753224,LAW,Articles 124(2) and 217(1) of the Constitution of India
753224,LAW,"Articles 124(2) and 217(1)
of the Constitution"
753224,CARDINAL,three
753224,CARDINAL,three
753224,ORG,Judiciary
753224,ORG,Court
753224,ORDINAL,first
753224,CARDINAL,two
753224,ORG,Court
753224,ORG,Executive
753224,GPE,India
753224,ORG,Judiciary
753224,PERSON,F.S. Nariman
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,LAW,"the High Courts (Articles
124(2)"
753224,CARDINAL,217
753224,CARDINAL,1
753224,LAW,Article 148
753224,LAW,a State (Article 155)
753224,LAW,"Chair-person, National Commission for Scheduled
Castes and Schedule Tribes (Article 338"
753224,CARDINAL,3
753224,ORG,the Finance Commission
753224,LAW,Article 180
753224,CARDINAL,1
753224,ORG,the Union Public Service Commission
753224,LAW,Article 316
753224,CARDINAL,1
753224,LAW,Article 324
753224,CARDINAL,2
753224,ORG,the Official Languages Commission
753224,LAW,Article 344
753224,CARDINAL,1
753224,CARDINAL,350
753224,CARDINAL,478\
753224,ORG,Supreme Court
753224,PERSON,Nariman
753224,PERSON,Nariman
753224,PERSON,Shamsher Singh
753224,DATE,1975
753224,CARDINAL,1
753224,LAW,SCR 814
753224,ORG,Union of India
753224,DATE,1978
753224,CARDINAL,1
753224,CARDINAL,423
753224,PERSON,Nariman
753224,ORG,Court
753224,PERSON,S.P. Gupta's
753224,PERSON,Nariman
753224,LAW,Constitution
753224,CARDINAL,three
753224,ORG,Government
753224,ORG,Independence of Judiciary
753224,ORG,Judiciary
753224,ORG,Executive
753224,ORG,"the
Superior Courts"
753224,ORG,Judiciary
753224,ORG,Executive
753224,ORG,Judiciary
753224,CARDINAL,480\
753224,PERSON,Subba Rao
753224,PERSON,J.
753224,GPE,India
753224,PERSON,R. Pushpam
753224,GPE,Madras
753224,DATE,1953
753224,PERSON,Madras 392
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,481\
753224,ORG,the Council of Ministers
753224,ORG,Court
753224,PERSON,Shamsher Singh's
753224,ORG,Judiciary
753224,ORG,the Government of India
753224,GPE,India
753224,PERSON,V.R. Krishna Iyer
753224,PERSON,J.
753224,LAW,Constitution
753224,ORG,the Council of Ministers
753224,ORG,Judiciary
753224,LAW,Constitution
753224,GPE,India
753224,NORP,Indian
753224,ORG,the Government of India
753224,ORG,Court
753224,GPE,India
753224,GPE,India
753224,ORG,the Minister for Justice
753224,PERSON,Krishna Iyer
753224,PERSON,J.
753224,ORG,Court
753224,GPE,S.C.H
753224,PERSON,Sheth
753224,PERSON,Chandrachud
753224,PERSON,J.
753224,PERSON,Bhagwati
753224,PERSON,Krishna Iyer
753224,PERSON,JJ
753224,PERSON,Shamsher Singh
753224,GPE,India
753224,ORG,"the
Government of India"
753224,ORG,Court
753224,GPE,India
753224,GPE,India
753224,CARDINAL,873
753224,CARDINAL,483\
753224,ORG,Court
753224,LAW,Constitution
753224,GPE,India
753224,PERSON,Nariman
753224,LAW,Constitution
753224,ORG,Judiciary
753224,PERSON,Nariman
753224,GPE,Colyar
753224,CARDINAL,75
753224,ORG,"Supreme Court of
Tennessee"
753224,ORG,Court
753224,ORG,Consultation
753224,ORG,Court of Chancery Appeals
753224,LAW,The Framers of the Constitution
753224,ORG,the Supreme Court
753224,ORG,"the
High Courts"
753224,ORG,Judiciary
753224,LAW,"an ""independent Judiciary"""
753224,LAW,Constitution
753224,ORG,Executive
753224,GPE,India
753224,ORG,Judicatory
753224,ORG,Executive
753224,GPE,India
753224,LAW,Articles 124(2) and 217(1) of the Constitution
753224,PERSON,Verma J.
753224,GPE,India
753224,ORG,Court
753224,CARDINAL,487\
753224,ORG,Judiciary
753224,GPE,India
753224,LAW,Constitution
753224,ORG,Judiciary
753224,CARDINAL,488\
753224,LAW,"Article
124(2)"
753224,GPE,India
753224,ORG,"the
Supreme Court"
753224,ORG,the High Courts
753224,LAW,Article 217
753224,CARDINAL,1
753224,GPE,India
753224,LAW,the Framers of the Constitution
753224,ORDINAL,first
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,LAW,Article 217(1)
753224,LAW,Constitution
753224,ORG,"the
Supreme Court"
753224,ORG,the High Court
753224,LAW,"the ""consultee zone"
753224,LAW,"Article
217(1) of the Constitution"
753224,PERSON,Nariman
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,the High Courts
753224,GPE,States
753224,ORG,the High Court
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,PERSON,Framers
753224,LAW,Constitution
753224,ORG,Courts
753224,PERSON,"B.R.
Ambedkar"
753224,DATE,"May 24,1949"
753224,ORG,the Constituent Assembly
753224,ORG,the Supreme Court
753224,ORG,Government
753224,DATE,the day
753224,PERSON,Ambedkar
753224,ORG,Courts
753224,LAW,Constitution
753224,LAW,Constitution
753224,DATE,"the
past more than four decades"
753224,ORG,Judiciary
753224,ORG,Judiciary
753224,GPE,India
753224,GPE,India
753224,LAW,Constitution
753224,PERSON,Ambedkar
753224,GPE,India
753224,LAW,the High Court
753224,LAW,"Articles 124(2) and 217(1) of the
Constitution"
753224,GPE,India
753224,ORG,the High Courts
753224,ORG,Courts
753224,LAW,Constitution
753224,GPE,India
753224,ORG,Courts
753224,ORG,The Law Commission
753224,PERSON,H.R. Khanna
753224,WORK_OF_ART,Eightieth Report
753224,DATE,"August 10, 1979"
753224,CARDINAL,6.5
753224,CARDINAL,7.6
753224,ORG,the High Court
753224,CARDINAL,two
753224,ORG,High Court Court
753224,ORG,the Supreme Court
753224,GPE,India
753224,CARDINAL,three
753224,GPE,India
753224,CARDINAL,three
753224,ORG,The Law Commission
753224,CARDINAL,6.13
753224,ORG,Judiciary
753224,LAW,Constitution
753224,WORK_OF_ART,the Rajya Sabha
753224,ORDINAL,14th
753224,ORG,"the Law
Commission"
753224,PERSON,M.P. Bhargava
753224,DATE,"November 23, 1959"
753224,ORG,the High Court
753224,CARDINAL,493\
753224,GPE,India
753224,GPE,India
753224,CARDINAL,two
753224,GPE,India
753224,ORG,State
753224,ORG,State
753224,ORG,the High Court
753224,CARDINAL,two
753224,ORG,the High Court
753224,GPE,India
753224,ORG,the High Court
753224,PERSON,Merits
753224,CARDINAL,496
753224,ORG,the Supreme Court
753224,CARDINAL,two
753224,GPE,India
753224,ORG,Executive
753224,GPE,India
753224,ORG,Executive
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,GPE,India
753224,CARDINAL,497\
753224,ORG,High Court
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,High Court
753224,ORG,High Court
753224,ORG,the Supreme Court
753224,ORG,"the Supreme
Court"
753224,CARDINAL,two
753224,DATE,the same day
753224,PERSON,Bar
753224,GPE,India
753224,GPE,India
753224,ORG,"the
Supreme Court"
753224,ORG,Judiciary
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,the High Courts
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,Judiciary
753224,GPE,India
753224,ORG,The Law Commission of India
753224,PERSON,"M.C.
Setalvad"
753224,WORK_OF_ART,Fourteenth Report
753224,DATE,"September 26, 1958"
753224,GPE,India
753224,GPE,India
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,the High Court
753224,ORG,Court
753224,ORG,Bar
753224,GPE,Sant Ram Sharma
753224,GPE,Rajasthan
753224,DATE,1968 SCR 111
753224,DATE,1967 AIR SC 1910
753224,CARDINAL,122
753224,CARDINAL,123
753224,PERSON,Leonard D. White
753224,CARDINAL,one
753224,ORG,the Study of Public Administration
753224,ORDINAL,4th
753224,CARDINAL,pp.380
753224,CARDINAL,382
753224,CARDINAL,500
753224,DATE,four decades
753224,ORG,the All India Services
753224,ORG,Judiciary
753224,ORG,Judiciary
753224,CARDINAL,501
753224,PERSON,S.P. Gupta's
753224,ORG,Courts
753224,ORG,Judiciary
753224,GPE,India
753224,ORG,Judiciary
753224,GPE,India
753224,GPE,India
753224,CARDINAL,502
753224,ORG,the Supreme Court
753224,PERSON,Verma
753224,PERSON,J.
753224,PERSON,Ahmadi
753224,PERSON,J.
753224,ORG,"the Bar"""
753224,PERSON,Ahmadi
753224,PERSON,J.
753224,PERSON,Verma
753224,CARDINAL,503
753224,ORG,Courts
753224,ORG,Judiciary
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,CARDINAL,26
753224,CARDINAL,more than four hundred
753224,ORG,"the Supreme
Court"
753224,LAW,Constitution
753224,ORG,"the
High Court"
753224,GPE,All India
753224,ORG,the High Courts
753224,ORG,the High Court
753224,ORG,Court
753224,ORG,"the Supreme
Court"
753224,ORG,"the Supreme
Court"
753224,ORG,High Court
753224,PERSON,Verma
753224,PERSON,J.
753224,ORG,High Court
753224,PERSON,Verma
753224,PERSON,J.
753224,ORG,the Supreme Court
753224,ORG,Court
753224,ORG,the Supreme Court of India
753224,CARDINAL,505
753224,LAW,Article 222 of the Constitution
753224,ORG,one High Court
753224,PERSON,Verma
753224,LAW,Article 222
753224,GPE,India
753224,CARDINAL,one
753224,LAW,Article 222
753224,GPE,India
753224,ORG,Executive
753224,PERSON,Verma
753224,PERSON,J.
753224,GPE,India
753224,PERSON,Verma
753224,ORG,Judge-strength
753224,ORG,the Law Commission
753224,PERSON,M.C. Setalvad
753224,ORDINAL,14th
753224,DATE,"September 26, 1958"
753224,CARDINAL,6
753224,CARDINAL,82
753224,ORG,State
753224,ORG,the High Court
753224,GPE,India
753224,PERSON,Verma
753224,PERSON,J.
753224,ORG,State
753224,GPE,India
753224,ORG,Executive
753224,CARDINAL,508\
753224,PERSON,Shanti Bhushan
753224,PERSON,Ram Jethmalani
753224,PERSON,S.P. Gupta
753224,PERSON,Shanti Bhushan
753224,ORG,Executive
753224,ORG,Union
753224,ORG,State
753224,ORG,Executive
753224,ORG,Executive
753224,ORG,Union
753224,ORG,State
753224,LAW,"Article 74 of the Constitution of
India"
753224,GPE,India
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,LAW,the Constitution of India
753224,ORG,Executive
753224,ORG,Judiciary
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,Judiciary
753224,CARDINAL,2
753224,PERSON,S.P. Gupta's
753224,ORG,"the
Central Government"
753224,CARDINAL,3\
753224,CARDINAL,124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,LAW,Article 74(1
753224,ORG,"the Council of
Ministers"
753224,ORG,"the
Council of Ministers"
753224,ORG,Court
753224,LAW,"Articles 124(2) and 217(1) of the
Constitution of India"
753224,CARDINAL,4
753224,LAW,Article 124(2
753224,GPE,India
753224,ORG,Judiciary
753224,GPE,India
753224,ORG,Judiciary
753224,GPE,India
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,ORG,Supreme Court
753224,ORG,State
753224,CARDINAL,5
753224,LAW,Article 217(1)
753224,ORG,the High Court
753224,CARDINAL,two
753224,ORG,the High Court
753224,GPE,India
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,CARDINAL,6
753224,GPE,India
753224,LAW,Articles 124(2) and 217(1) of the Constitution
753224,GPE,India
753224,CARDINAL,7
753224,GPE,India
753224,CARDINAL,8\
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,High Court
753224,CARDINAL,9
753224,ORG,Executive
753224,ORG,Judiciary
753224,GPE,India
753224,GPE,India
753224,ORG,Executive
753224,CARDINAL,10\
753224,ORG,one High Court
753224,CARDINAL,222
753224,ORDINAL,first
753224,LAW,Constitution
753224,PERSON,S.P. Gupta's
753224,CARDINAL,11
753224,LAW,Article 222
753224,GPE,India
753224,ORG,Executive
753224,CARDINAL,12
753224,GPE,India
753224,CARDINAL,13\
753224,ORG,State
753224,ORG,the High Court
753224,GPE,India
753224,ORG,Executive
753224,PERSON,S.P. Gupta's
753224,CARDINAL,510\
753224,ORG,"Verma, J."
753224,PERSON,Verma
753224,PERSON,J.
753224,PERSON,Verma
753224,PERSON,J.
753224,PERSON,Kuldip Singh
753224,PERSON,Kuldip Singh
753224,PERSON,J.
753224,PERSON,J.S. Verma
753224,CARDINAL,513\
753224,PERSON,"Kuldip
Singh"
753224,PERSON,J.
753224,CARDINAL,1
753224,CARDINAL,5
753224,PERSON,Verma
753224,PERSON,Kuldip Singh
753224,PERSON,J.
753224,CARDINAL,1
753224,CARDINAL,5
753224,PERSON,Verma
753224,PERSON,J.
753224,CARDINAL,three
753224,PERSON,Brothers
753224,PERSON,Ray
753224,PERSON,"Kuldip
Singh"
753224,PERSON,J.
753224,CARDINAL,1
753224,CARDINAL,5
753224,PERSON,Verma
753224,PERSON,A.S. Anand
753224,PERSON,Brothers Dayal
753224,PERSON,Ray
753224,PERSON,Anand
753224,PERSON,Verma
753224,PERSON,Kuldip Singh
753224,PERSON,J.
753224,PERSON,M.M. Punchhi
753224,CARDINAL,two
753224,PERSON,Bench
753224,CARDINAL,518\
753224,CARDINAL,nine
753224,PERSON,Bench
753224,DATE,"April 7, 1993"
753224,DATE,"May 11, 1993"
753224,DATE,summer
753224,DATE,July 12.1993
753224,ORG,Court
753224,GPE,India
753224,ORG,Court
753224,DATE,"June 14, 1993"
753224,PERSON,J.S. Verma
753224,PERSON,J.
753224,PERSON,Yogeshwar Dayal
753224,PERSON,G.N. Ray
753224,PERSON,A.S.Anand
753224,PERSON,S.P. Bharucha
753224,PERSON,JJ
753224,DATE,"August 24,
1993"
753224,PERSON,Ahmadi
753224,PERSON,"Kuldip
Singh"
753224,PERSON,Pandian
753224,PERSON,JJ
753224,DATE,"September 7, 1993"
753224,DATE,"September 9, 1993"
753224,CARDINAL,eight
753224,ORG,S.P. Gupta
753224,ORG,"Ors. v. Union
of India"
753224,DATE,1990
753224,LAW,Supp. 2 SCR 433
753224,GPE,India
753224,PERSON,Shri Ranganath Mishra
753224,GPE,India
753224,PERSON,Shri M.N. Venkatachaliah
753224,PERSON,"a Puisne
Judge"
753224,CARDINAL,two
753224,CARDINAL,nine
753224,PERSON,"S.P.
Gupta's"
753224,GPE,India
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,nine
753224,PERSON,Bench
753224,PERSON,M.N. Venkatachaliah
753224,PERSON,J.
753224,PERSON,His Lordship
753224,CARDINAL,two
753224,LAW,Constitution of the Bench
753224,ORG,the National Judicial Commission
753224,LAW,Constitutional
753224,CARDINAL,520\
753224,PERSON,Bench
753224,PERSON,S.P. Gupta's
753224,ORG,the Institution of the Chief Justice of India
753224,ORDINAL,first
753224,ORG,the Central Government
753224,GPE,India
753224,ORDINAL,second
753224,ORG,the State High Court
753224,GPE,India
753224,CARDINAL,521\
753224,GPE,India
753224,CARDINAL,two
753224,CARDINAL,one
753224,GPE,India
753224,ORG,a High Court
753224,ORDINAL,first
753224,LAW,the Government of India Act
753224,DATE,191.5-19
753224,ORG,Parliament
753224,NORP,Indians
753224,NORP,Indian
753224,NORP,British
753224,GPE,India
753224,ORG,Parliament
753224,NORP,Indian
753224,ORG,Parliament
753224,LAW,Section 101 of the afore said Act
753224,ORG,each High Court
753224,PERSON,Majesty
753224,LAW,Section 103
753224,ORG,a High Court
753224,ORG,Court
753224,ORG,a High Court
753224,NORP,Indian
753224,ORG,the Governor General in Council
753224,LAW,Section 103
753224,LAW,"the
Government of India Act"
753224,DATE,1935
753224,ORG,Provincial High Courts
753224,PERSON,Puisne Judges
753224,ORG,a High Court
753224,ORG,"the
Federal Court"
753224,LAW,Section 200
753224,GPE,India
753224,LAW,The Preamble of the Act
753224,DATE,1919
753224,LAW,Section 321 of the 1935 Act
753224,LAW,"the 1919
Act"
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,ORG,the Supreme Court
753224,LAW,Article 124(1) of the Constitution
753224,ORG,the Supreme Court of India
753224,LAW,Sub-Article (2
753224,CARDINAL,124
753224,LAW,Article 217
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,LAW,Constitution
753224,ORG,the Federal Court
753224,ORG,"the Union of
India"
753224,DATE,March 1948
753224,PERSON,B. Shiva Rao's
753224,WORK_OF_ART,"FRAMING
OF INDIAS CONSTITUTION"" Vol. 4"
753224,CARDINAL,194
753224,NORP,British
753224,ORG,"a High
Court"
753224,ORG,the Supreme Court of India
753224,LAW,Constitution
753224,CARDINAL,522\
753224,LANGUAGE,English
753224,ORDINAL,first
753224,ORG,a High Court
753224,ORDINAL,first
753224,ORDINAL,first
753224,LAW,Constitution
753224,CARDINAL,523\
753224,LAW,Constitution
753224,LAW,the British Rule
753224,ORG,Executive
753224,ORG,the Federal Court
753224,ORG,the High Court
753224,ORG,the Federal Court
753224,ORG,"the
High Court"
753224,DATE,"March, 1948"
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,State
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the Supreme Court
753224,ORG,"The Body
of Judges"
753224,ORG,"the
Supreme Court"
753224,ORG,the High Court
753224,GPE,States
753224,ORG,the Supreme Court
753224,ORG,"The Constituent
Assembly"
753224,GPE,India
753224,LAW,"Articles 124 or 217 of
the Constitution"
753224,ORG,Executive
753224,PERSON,B.R. Ambedkar's
753224,PERSON,Pandian
753224,PERSON,J.
753224,DATE,today
753224,GPE,"the United
States"
753224,DATE,the day
753224,GPE,India
753224,ORG,the Constituent Assembly
753224,PERSON,B.R. Ambedkar
753224,ORG,Government
753224,DATE,the day
753224,LAW,"the Government
of India Act"
753224,DATE,1919
753224,PERSON,Ambedkar
753224,ORG,Executive
753224,ORG,Crown
753224,ORG,Executive
753224,ORG,Executive
753224,LAW,Article 74
753224,ORG,Council of Ministers
753224,ORG,"the
Constituent Assembly"
753224,ORG,Government
753224,DATE,the day
753224,ORG,Government
753224,DATE,the day
753224,GPE,India
753224,ORG,Appointing Authority
753224,ORG,"the
Constituent Assembly"
753224,LAW,Articles 124
753224,CARDINAL,217
753224,GPE,India
753224,PERSON,Ambedkar
753224,ORG,Government
753224,DATE,the day
753224,ORDINAL,first
753224,ORG,Executive
753224,DATE,the day
753224,LAW,Article 74
753224,ORG,the Council of Ministers
753224,GPE,India
753224,PERSON,Law
753224,GPE,India
753224,LAW,Constitution
753224,GPE,Westminster
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,the Government of India
753224,GPE,India
753224,PERSON,S.K.
753224,DATE,April 2 1993
753224,CARDINAL,547
753224,DATE,"the last
decade"
753224,CARDINAL,540
753224,GPE,India
753224,CARDINAL,seven
753224,CARDINAL,seven
753224,CARDINAL,five
753224,DATE,1983
753224,CARDINAL,one
753224,DATE,1985
753224,CARDINAL,one
753224,DATE,1991
753224,PERSON,S.P. Gupta's
753224,ORG,the High Courts
753224,ORG,High Courts
753224,ORG,the High Court
753224,GPE,India
753224,ORG,Executive
753224,GPE,India
753224,CARDINAL,540
753224,LAW,Constitution
753224,DATE,the years thereafter
753224,CARDINAL,two
753224,CARDINAL,two
753224,GPE,India
753224,GPE,India
753224,PERSON,Rajendra Prasad
753224,ORG,"the
Constituent Assembly"
753224,LAW,the Constitution of India
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,528\
753224,TIME,the need of the hour
753224,LAW,Constitution
753224,LAW,the Rule of law
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,PERSON,S.P. Gupta's
753224,ORG,Executive
753224,GPE,India
753224,ORG,the High Court
753224,LAW,Constitution
753224,ORG,Executive
753224,ORG,Executive
753224,CARDINAL,two
753224,LAW,Constitution
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,530\
753224,GPE,India
753224,ORG,The Union Judiciary
753224,ORG,the Supreme Court of India
753224,LAW,Article 124
753224,LAW,a Chief Justice of India'
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,LAW,Article 146
753224,CARDINAL,two
753224,LAW,Article 124
753224,ORG,the Supreme Court
753224,GPE,India
753224,LAW,Article 124
753224,CARDINAL,2
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,ORG,High Court
753224,GPE,India
753224,GPE,India
753224,CARDINAL,one
753224,ORG,Supreme Court
753224,GPE,India
753224,GPE,India
753224,ORG,High Court
753224,ORG,High Court
753224,LAW,Constitution
753224,GPE,India
753224,ORG,the High Courts
753224,ORG,one High Court
753224,LAW,Article 222
753224,GPE,India
753224,ORG,the Supreme Court
753224,LAW,Constitution
753224,LAW,Rule of Law
753224,LAW,Constitution
753224,LAW,"Rule of
Law"
753224,LAW,Constitution
753224,GPE,India
753224,ORG,the People of India
753224,LAW,Constitution
753224,CARDINAL,one
753224,GPE,India
753224,CARDINAL,one
753224,LAW,Article 124(2) of the Constitution
753224,CARDINAL,one
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,CARDINAL,two
753224,ORG,"the High
Court"
753224,GPE,India
753224,ORG,Executive
753224,GPE,India
753224,ORG,"the Central
Government"
753224,ORG,Executive
753224,LAW,Constitution
753224,LAW,"Article 124(2)
of the Constitution"
753224,ORG,Executive
753224,GPE,England
753224,NORP,Baconian
753224,GPE,India
753224,PERSON,S.P. Gupta's
753224,ORG,"the Central
Government"
753224,GPE,India
753224,ORG,State High Court
753224,CARDINAL,two
753224,ORDINAL,first
753224,ORDINAL,second
753224,GPE,India
753224,ORG,the High Court
753224,LAW,Constitution
753224,PERSON,S.P. Gupta's
753224,PERSON,S.P. Gupta's
753224,CARDINAL,533\
753224,LAW,Constitution
753224,ORG,X & citizen Y
753224,ORG,State
753224,LAW,Article 14
753224,ORG,Executive
753224,ORG,the Supreme Court of United States
753224,ORG,Court
753224,ORG,Government
753224,ORG,Court
753224,PERSON,"Lawrence
Baum"
753224,WORK_OF_ART,"""The Supreme Court"" IVth"
753224,CARDINAL,2
753224,ORG,The Supreme Court
753224,DATE,today
753224,CARDINAL,534\
753224,CARDINAL,124
753224,CARDINAL,217
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,Supreme Court
753224,ORG,the High Court
753224,ORG,High Court
753224,ORG,the Chief Justice of India
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,LAW,Constitution
753224,ORG,the High Court
753224,ORG,the District Court
753224,ORG,the Supreme Court
753224,FAC,the Bench Plainly
753224,ORG,the High Court
753224,ORG,Executive
753224,ORG,Executive
753224,CARDINAL,two
753224,ORG,"the
Public Service Commissions"
753224,ORG,Executive
753224,GPE,India
753224,ORG,Executive
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,PERSON,Diplock
753224,ORG,Duport Steels Ltd.
753224,PERSON,Ors.
753224,PERSON,Ahmadi
753224,LAW,Article 124
753224,CARDINAL,2
753224,GPE,India
753224,ORG,Order
753224,ORG,High Court
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,State
753224,GPE,India
753224,ORG,one High Court
753224,LAW,Constitutional
753224,ORG,the High Courts
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the Supreme Court
753224,CARDINAL,one
753224,LAW,Constitution
753224,CARDINAL,537\
753224,ORG,one High Court
753224,GPE,India
753224,ORG,Executive
753224,ORG,Executive
753224,ORG,the High Court
753224,GPE,India
753224,ORG,Executive
753224,ORG,"the
High Court"
753224,GPE,India
753224,ORG,another High Court
753224,ORDINAL,first
753224,ORG,the High Court
753224,GPE,India
753224,GPE,India
753224,ORDINAL,second
753224,ORG,another High Court
753224,GPE,India
753224,ORG,the High Court
753224,GPE,India
753224,NORP,Indian
753224,CARDINAL,538\
753224,GPE,India
753224,ORG,"the
Supreme Court"
753224,ORG,Executive
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the High Court
753224,GPE,India
753224,ORG,Executive
753224,ORG,the High Court
753224,GPE,India
753224,CARDINAL,one
753224,ORG,High Court
753224,GPE,India
753224,ORG,Executive
753224,LAW,"Article 222 of the
Constitution"
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Constitution
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Constitution
753224,PERSON,Ahmadi
753224,PERSON,J. Necessarily
753224,PERSON,Pandian
753224,PERSON,Kuldip Singh
753224,PERSON,Ahmadi
753224,CARDINAL,543\
