tid,label,token
79280249,ORG,Proclamation
79280249,DATE,thirty days
79280249,ORG,"the House of
the People"
79280249,ORDINAL,first
79280249,LAW,Proclamation
79280249,ORG,Houses of Parliament
79280249,LAW,(4)A Proclamation
79280249,DATE,six months
79280249,ORDINAL,second
79280249,LAW,the Proclamation under clause (3) of this Article
79280249,ORG,Houses of Parliament
79280249,LAW,Proclamation
79280249,DATE,"a further period of
six months"
79280249,LAW,Proclamation
79280249,DATE,more than three years
79280249,ORG,the House of the People
79280249,DATE,six months
79280249,LAW,Proclamation
79280249,ORG,"the House of
the People"
79280249,ORG,Proclamation
79280249,DATE,thirty days
79280249,ORG,the House of the People
79280249,ORDINAL,first
79280249,LAW,Proclamation
79280249,ORG,"Houses
of Parliament"
79280249,LAW,"Article
278"
79280249,CARDINAL,1
79280249,LAW,"a Proclamation issued under clause (1) of Article 278 of
this Constitution"
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Parliament
79280249,ORG,Parliament
79280249,ORG,State
79280249,ORG,Parliament
79280249,ORG,the Government of India
79280249,ORG,the Government of India
79280249,ORG,the House of the People
79280249,ORG,the Consolidated Fund
79280249,ORG,State
79280249,ORG,Parliament
79280249,LAW,"Article 102 of this
Constitution"
79280249,ORG,Houses of Parliament
79280249,CARDINAL,2
79280249,ORG,Parliament
79280249,ORG,Parliament
79280249,LAW,"clause (1)
of this Article"
79280249,LAW,"a Proclamation under Article
278 of this Constitution"
79280249,DATE,"a period of one
year"
79280249,ORG,Proclamation
79280249,LAW,an Act of the Legislature of the
79280249,ORG,State
79280249,LAW,Article 278 stand part of the Constitution
79280249,LAW,Article 278
79280249,LAW,Constitution
79280249,LAW,Article 278-A stand part of the Constitution
79280249,LAW,Article 278-A
79280249,LAW,Constitution
79280249,LAW,"the Adoption of the
Constitution"
79280249,PERSON,B.R. Ambedkar
79280249,CARDINAL,25.11.1949
79280249,LAW,Constitution
79280249,PERSON,Alladi Krishnaswami Ayyar
79280249,PERSON,T.T. Krishnamachari
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,State
79280249,ORG,State
79280249,GPE,India
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,PERSON,Jefferson
79280249,NORP,American
79280249,LAW,"the
American Constitution"
79280249,LAW,Constitutions
79280249,CARDINAL,one
79280249,PERSON,Jefferson
79280249,ORG,the Constituent Assembly
79280249,PERSON,Jefferson
79280249,LAW,Constitution
79280249,ORG,Assembly
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,GPE,Canada
79280249,LAW,Constitution
79280249,GPE,America
79280249,GPE,Australia
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,any Constituent Assembly
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,CARDINAL,two- thirds
79280249,CARDINAL,two-thirds
79280249,ORG,Parliament
79280249,LAW,Constitution
79280249,CARDINAL,one
79280249,GPE,States
79280249,LAW,Constitution
79280249,ORG,Centre
79280249,ORG,State
79280249,ORG,Centre
79280249,GPE,States
79280249,ORG,Centre
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,GPE,States
79280249,LAW,Constitution
79280249,ORG,the Centre for their legislative or executive authority
79280249,ORG,Centre
79280249,GPE,States
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,Centre
79280249,LAW,Constitution
79280249,ORG,Centre
79280249,GPE,States
79280249,ORG,Centre
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,GPE,States
79280249,ORG,Centre
79280249,ORG,Centre
79280249,CARDINAL,one
79280249,ORDINAL,first
79280249,ORG,State
79280249,ORG,Centre
79280249,ORG,Centre
79280249,ORG,the Sarkaria Commission
79280249,LAW,"the Committee of the National Commission To Review The Working Of The
Constitution"
79280249,LAW,Constitution
79280249,PERSON,Raj Bhawans
79280249,ORG,Governors
79280249,ORG,Centre
79280249,ORG,Union
79280249,ORG,State
79280249,GPE,U.S.A.
79280249,ORG,State
79280249,CARDINAL,155
79280249,LAW,Chapter II
79280249,ORG,State
79280249,LAW,Article 154
79280249,ORG,"the Council of
Ministers"
79280249,LAW,Article 159
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,NORP,Gandhian
79280249,ORG,the Constituent Assembly
79280249,PERSON,Gandhiji
79280249,PERSON,Gandhiji
79280249,ORG,State
79280249,ORG,State
79280249,ORG,State
79280249,ORG,the State Government
79280249,LAW,"Article
356"
79280249,ORG,State
79280249,ORG,the Government of State
79280249,LAW,Constitution
79280249,ORG,the High Office
79280249,ORG,Sarkaria Commission's
79280249,ORG,the Committee of Governors
79280249,DATE,1971
79280249,NORP,British
79280249,ORG,Parliament
79280249,CARDINAL,one
79280249,ORG,Sovereign
79280249,ORG,Sovereign
79280249,ORG,Ministry
79280249,DATE,five year
79280249,ORG,the House of Commons
79280249,ORG,Sovereign
79280249,ORG,Sovereign
79280249,PERSON,Wade
79280249,LAW,Constitutional Law
79280249,PERSON,Wade
79280249,PERSON,Phillips
79280249,DATE,Eighth Edn. 1970
79280249,ORG,Sovereign
79280249,CARDINAL,1
79280249,ORG,Parliament
79280249,CARDINAL,2
79280249,CARDINAL,3
79280249,ORG,Government
79280249,ORG,Sovereign
79280249,PERSON,Wade
79280249,ORG,Sovereign
79280249,ORG,"the House of
Commons"
79280249,PERSON,Hood Phillips
79280249,WORK_OF_ART,"Reform of the
Constitution (1970"
79280249,ORG,Commons
79280249,PERSON,Queen
79280249,ORG,Sovereign
79280249,ORG,Sovereign
79280249,GPE,South Africa
79280249,DATE,1939
79280249,GPE,South Africa
79280249,PERSON,Hertzog
79280249,PERSON,Smuts
79280249,ORG,Government
79280249,ORDINAL,first
79280249,LAW,Article 356
79280249,ORG,State
79280249,CARDINAL,Four
79280249,CARDINAL,1
79280249,CARDINAL,356
79280249,CARDINAL,1
79280249,ORG,State
79280249,ORG,State
79280249,ORG,State
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Parliament
79280249,LAW,Proclamation
79280249,LAW,Constitution
79280249,ORG,State
79280249,ORG,a High Court
79280249,LAW,Constitution
79280249,PERSON,"Shri Alladi
Krishnaswami Ayyar"
79280249,LAW,the Constituent Assembly)
79280249,ORG,State
79280249,ORG,"the Central
Cabinet"
79280249,ORG,Parliament
79280249,ORG,"the
Federal Government"
79280249,ORG,State
79280249,ORG,"the Central
Government"
79280249,ORG,the State Cabinet
79280249,ORG,"the
Union Parliament"
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Centre
79280249,ORG,Proclamation
79280249,ORG,Parliament
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,the Council of Ministers
79280249,ORG,Centre
79280249,ORG,Parliament
79280249,ORG,State
79280249,ORG,Parliament
79280249,LAW,Proclamation
79280249,ORG,Parliament
79280249,ORG,Parliament
79280249,LAW,"Article
356"
79280249,ORG,"the
Union Government"
79280249,ORG,State
79280249,ORG,Proclamation
79280249,ORG,Centre
79280249,ORG,State
79280249,LAW,Article 356
79280249,LAW,"Section 93 of the
Government of India Act"
79280249,DATE,1935
79280249,ORG,"the British
Government"
79280249,ORG,the Constituent Assembly
79280249,ORDINAL,first
79280249,LAW,Constitution
79280249,LAW,Section 93
79280249,ORG,the Constituent Assembly
79280249,ORG,Committees
79280249,LAW,Constitution
79280249,PERSON,Pandit H.N. Kunzru
79280249,PERSON,Pandit Govind Ballabh
79280249,PERSON,Pandit Kunzru
79280249,ORG,"the Drafting Committee with
Premiers of Provinces"
79280249,DATE,"July 23, 1949"
79280249,PERSON,Pandit Pant
79280249,PERSON,Shri Alladi Krishnaswami Ayyar
79280249,ORG,the Constituent Assembly
79280249,LAW,"Section
93 of the Government of India Act"
79280249,LAW,"Article 356 of the
Constitution"
79280249,ORG,the Constituent Assembly
79280249,CARDINAL,93
79280249,LAW,"the
Government of India Act"
79280249,DATE,1935
79280249,LAW,Section 93
79280249,LAW,Section 93
79280249,ORG,Parliament
79280249,GPE,Britain
79280249,GPE,India
79280249,ORG,the Parliament of India
79280249,ORG,State
79280249,LAW,Section 93
79280249,PERSON,Abmedkar
79280249,LAW,Constitution
79280249,ORG,Centre
79280249,ORG,Provinces
79280249,PERSON,Gupte
79280249,DATE,yesterday
79280249,PERSON,Ambedkar
79280249,DATE,the twenty-one years
79280249,LAW,Constitution
79280249,CARDINAL,twenty-four
79280249,GPE,Kerala
79280249,DATE,"November 1, 1956"
79280249,GPE,Travancore- Cochin
79280249,DATE,"March 23, 1956"
79280249,GPE,the State of Kerala
79280249,CARDINAL,five
79280249,CARDINAL,seventeen
79280249,GPE,States
79280249,ORG,PEPSU
79280249,GPE,Punjab
79280249,GPE,Himachal Pradesh
79280249,ORG,State
79280249,CARDINAL,eleven
79280249,ORG,the Constituent Assembly
79280249,LAW,the draft Constitution
79280249,ORG,State
79280249,LAW,Proclamation
79280249,LAW,Article 356
79280249,ORG,the Union Government
79280249,LAW,Article 356
79280249,ORG,the Union Government
79280249,ORG,Governors
79280249,ORG,Council of Ministers
79280249,ORG,State
79280249,ORG,State
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Legislature
79280249,LAW,Article 356
79280249,ORG,State
79280249,LAW,Article 356
79280249,ORG,State
79280249,LAW,Constitution
79280249,PERSON,Dicey
79280249,ORG,Courts
79280249,PERSON,Prof
79280249,LAW,"Wade's Introduction of Dicey's Law of
the Constitution"
79280249,DATE,1962
79280249,CARDINAL,1
79280249,CARDINAL,2
79280249,ORG,State
79280249,ORG,Cabinet Government
79280249,ORG,Legislatures
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,PERSON,Ambedkar
79280249,ORG,the Constituent Assembly
79280249,LAW,the draft Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,DATE,the past twenty-one years
79280249,LAW,Constitution
79280249,ORG,"the Council
of Ministers"
79280249,ORG,Legislature
79280249,DATE,recent years
79280249,GPE,States
79280249,ORG,Cabinet
79280249,WORK_OF_ART,Special Reference NO.1
79280249,DATE,2002
79280249,DATE,55 and 56
79280249,CARDINAL,55
79280249,ORG,Union
79280249,LAW,Article 174
79280249,ORG,Assembly
79280249,ORG,House
79280249,ORG,Assembly
79280249,ORG,House
79280249,LAW,Article 94
79280249,LAW,"the House of
the People"
79280249,LAW,Article 179
79280249,ORG,the State Legislative Assembly
79280249,ORG,House of the People
79280249,ORG,Assembly
79280249,ORG,Legislative Assembly
79280249,DATE,six months
79280249,ORG,Assembly
79280249,CARDINAL,56
79280249,ORDINAL,first
79280249,LAW,Article 172
79280249,ORG,the State Legislatures
79280249,ORG,Superintendence
79280249,ORG,Parliament
79280249,ORG,Legislatures
79280249,ORG,State
79280249,ORG,the Election Commission
79280249,LAW,"Article
324"
79280249,LAW,Article 327
79280249,ORG,Parliament
79280249,ORG,"the Legislative
Assembly of a State"
79280249,ORG,the House of the Legislature
79280249,LAW,"Article 327
of the Constitution"
79280249,LAW,Section 73 of the R.P
79280249,ORG,the Legislative Assembly
79280249,LAW,Constitution
79280249,ORDINAL,first
79280249,ORG,Legislature
79280249,LAW,Section 73
79280249,ORG,R.P
79280249,ORG,House
79280249,ORG,Assembly
79280249,ORG,no Legislative Assembly
79280249,PERSON,Viplav Sharma
79280249,LAW,Section 73 of the R.P. Act
79280249,LAW,Constitution
79280249,LAW,"the
Section 73"
79280249,ORG,R.P
79280249,LAW,Act
79280249,LAW,Constitution
79280249,LAW,Section 73
79280249,ORG,R.P
79280249,ORG,Assembly
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,ORG,Cabinet
79280249,ORG,the Election Commission
79280249,DATE,2005
79280249,LAW,Judicial review-Power
79280249,NORP,French
79280249,ORG,the Minister for Social Affairs
79280249,NORP,European
79280249,ORG,The European Court of Human Right'
79280249,GPE,Marckx
79280249,GPE,Belgium
79280249,DATE,1979-80
79280249,CARDINAL,2
79280249,CARDINAL,330
79280249,ORG,ECJ
79280249,ORDINAL,second
79280249,LAW,Art. 231 EC
79280249,ORG,Art.174
79280249,ORG,"the Court of
Justice"
79280249,LAW,Case C-43/75 Defrenne v. Sabena
79280249,DATE,1976
79280249,LAW,"E.C.R. 455; Case C-61/79 Denkjavit
Italiana"
79280249,DATE,1980 E.C.R. 1205
79280249,LAW,"Case C-4/79 Societe Cooperative Providence
agricole de la Champagne"
79280249,DATE,1980 ECR 2823
79280249,DATE,1980 E.C.R. 2882
79280249,LAW,Case-145/79 Societe Roquette Freres
79280249,DATE,1980 E.C.R. 2917
79280249,LAW,Case C-295/90 European Parliament v. Council
79280249,DATE,1992 E.C.R. I-4193
79280249,LAW,Case C-22/96) European Parliament v Council
79280249,DATE,1998
79280249,LAW,"E.C.R.
I-3231)"
79280249,ORG,ECJ
79280249,ORG,Court
79280249,ORG,Court
79280249,ORG,the Italian Constitutional Court
79280249,DATE,"April 21,
1989"
79280249,ORG,Fragd
79280249,ORG,the Conseil d'Etat
79280249,DATE,"June 28, 1985"
79280249,ORG,Office
79280249,ORG,Societe Maiseries de Beauce
79280249,ORG,Genevois
79280249,ORG,RTDE
79280249,DATE,1986
79280249,CARDINAL,145
79280249,DATE,"July 26, 1985"
79280249,ORG,Office
79280249,CARDINAL,p.233
79280249,ORG,Genevois AJDA
79280249,DATE,1985
79280249,DATE,"June 13, 1986"
79280249,ORG,Office
79280249,GPE,Bonichot
79280249,DATE,1986
79280249,CARDINAL,533
79280249,ORG,ECJ
79280249,ORG,ECJ
79280249,LAW,the EC Treaty
79280249,LAW,"the
Maastricht Treaty Protocol 2"
79280249,LAW,"the ""Barber Declaration"")"
79280249,ORG,ECJ
79280249,ORG,Case C-262/88 Barber v. Guardian Royal Exchange Assurance Group
79280249,DATE,1991 (1
79280249,CARDINAL,344
79280249,LAW,Protocol
79280249,DATE,"May 17, 1990"
79280249,LAW,Article 141 EC
79280249,ORG,ECJ
79280249,NORP,European
79280249,ORG,The Conseil d'Etat
79280249,GPE,Vassilikiotis
79280249,DATE,"June 26, 2001"
79280249,CARDINAL,303
79280249,ORG,EU
79280249,ORG,Administration
79280249,ORG,EC
79280249,ORG,Administration
79280249,ORG,Administration
79280249,ORG,EU
79280249,NORP,French
79280249,DATE,"July 27, 2001"
79280249,ORG,Titran
79280249,CARDINAL,P.411
79280249,ORG,"In Association
AC"
79280249,ORG,the Conseil d'Etat
79280249,CARDINAL,1\
79280249,CARDINAL,2\
79280249,CARDINAL,3\
79280249,CARDINAL,4
79280249,CARDINAL,5
79280249,CARDINAL,6
79280249,CARDINAL,7\
79280249,CARDINAL,8\
79280249,ORG,the Conseil d'Etat
79280249,DATE,July 1 onwards
79280249,DATE,seven weeks
79280249,ORDINAL,third
79280249,ORG,ECJ
79280249,ORG,Administration
79280249,CARDINAL,two
79280249,ORG,the European Court of Human Rights
79280249,LAW,the Cour de cassation
79280249,CARDINAL,6
79280249,CARDINAL,1
79280249,CARDINAL,13
79280249,DATE,"Janaury 24, 2003"
79280249,ORG,Mme X o Association Promotion des handicape's
79280249,PERSON,Cass
79280249,DATE,"April 7, 2004"
79280249,WORK_OF_ART,"Bulletin d'information de la
Cour de cassation"
79280249,DATE,"March 15, 2004"
79280249,PERSON,Mme Favre
79280249,CARDINAL,two
79280249,CARDINAL,One
79280249,PERSON,Sum
79280249,LAW,Article 361
79280249,PERSON,Hon'ble
79280249,GPE,India
79280249,LAW,Article 356
79280249,LAW,Constitution
79280249,ORG,Cabinet
79280249,CARDINAL,3
79280249,ORG,the Public Interest Litigation
79280249,ORG,Court
79280249,ORG,Assembly
79280249,LAW,Section 73 of the R.P
79280249,LAW,Constitution
79280249,LAW,Article 327 of the Constitution
79280249,LAW,Section 73
79280249,CARDINAL,361
79280249,ORG,Court
79280249,ORG,Court
79280249,PERSON,the Head of the Executive
79280249,ORG,State
