tid,label,token
1902038,DATE,"October 1, 1959"
1902038,ORG,the Government of India
1902038,ORG,Land & Development Officer
1902038,GPE,New Delhi
1902038,ORG,"the Delhi
Administration"
1902038,ORG,Ministry of Works
1902038,ORG,Housing & Supply
1902038,DATE,"October 1, 1959"
1902038,GPE,Delhi
1902038,ORG,the Land & Development Officer
1902038,GPE,New Delhi
1902038,PERSON,"M.K.
Mukherjee"
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,6
1902038,ORG,the Land & Development Officer
1902038,ORG,"the Ministry of Works, Housing & Supply"
1902038,DATE,"October 1, 1959"
1902038,ORG,"the Ministry of
works"
1902038,ORG,Housing
1902038,DATE,"October 1, 1959"
1902038,ORG,the Land Development Officer
1902038,GPE,The Union Territory of Delhi
1902038,GPE,India
1902038,DATE,"February 1, 1966"
1902038,LAW,"Art.299(1) of
the Constitution"
1902038,ORG,"Land &
Development Office"
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,GPE,New Delhi
1902038,ORG,Union
1902038,ORG,"the Land & Development
Officer"
1902038,LAW,Clause XLI
1902038,CARDINAL,496
1902038,ORG,Government
1902038,ORG,Ministry or Department
1902038,GPE,Delhi
1902038,LAW,Art.299(1
1902038,ORG,Union
1902038,DATE,"September 7, 1966"
1902038,GPE,the Union Territory of Delhi
1902038,GPE,Delhi
1902038,DATE,"September 7, 1966"
1902038,LAW,Art. 239(1) of the Constitution
1902038,ORG,MINISTRY OF HOME AFFAIR NOTIFICATION
1902038,GPE,New Delhi
1902038,DATE,"the 7th Sept., 1966"
1902038,CARDINAL,1
1902038,LAW,article 239 of the Constitution
1902038,CARDINAL,239
1902038,DATE,"the 7th September,
> 1966"
1902038,GPE,"the Union
> Territory of Delhi"
1902038,GPE,the Union Territory
1902038,GPE,Delhi
1902038,GPE,HARI SHARMA
1902038,GPE,SECRETARY
1902038,DATE,"September
> 7, 1966"
1902038,CARDINAL,497
1902038,ORG,Union
1902038,GPE,the Union Territory
1902038,GPE,Delhi
1902038,GPE,India
1902038,LAW,Art. 239(1) of the Constitution
1902038,ORG,the Union of India
1902038,LAW,Art. 239
1902038,GPE,a Union Territory
1902038,CARDINAL,2
1902038,LAW,Art. 239(1)
1902038,LAW,the Seventh Amendment
1902038,GPE,Delhi
1902038,GPE,"the Union
Territory of Delhi"
1902038,LAW,Art. 239(1
1902038,DATE,"November 1, 1956"
1902038,LAW,"the
Government of Part States Act"
1902038,DATE,1951
1902038,LAW,"s. 130 of the States
Reorganization Act"
1902038,DATE,1956
1902038,DATE,"September 6, 1966"
1902038,LAW,the Delhi Administration Act
1902038,DATE,1966
1902038,LAW,Art. 239
1902038,ORDINAL,first
1902038,DATE,"September 7, 1966"
1902038,ORG,"the Union Territory
of Delhi"
1902038,CARDINAL,18
1902038,LAW,"the General
Clauses Act"
1902038,DATE,1897
1902038,CARDINAL,1
1902038,LAW,any Central Act or Regulation
1902038,LAW,all Central Acts
1902038,DATE,"the third day
> of January, 1868"
1902038,ORG,Regulations
1902038,DATE,"the fourteenth day
> of January, 1887"
1902038,CARDINAL,498
1902038,PERSON,Mohd
1902038,FAC,Maqbool Damanoo v. State of Jammu & kashmir
1902038,DATE,1972] 2 S.C.R. 1014
1902038,ORG,"a
Constitutional Bench"
1902038,DATE,under 8
1902038,LAW,"26(2) of the Jammu & Kashmir
Constitution"
1902038,GPE,Jammu
1902038,GPE,Kashmir
1902038,NORP,Sadar-i-Riyasat
1902038,NORP,Sadar-i-Riyasat
1902038,ORG,State
1902038,ORG,State
1902038,ORG,Court
1902038,CARDINAL,8.18
1902038,LAW,"the General
Clauses Act"
1902038,GPE,"the
Sadar-i- Riyasat"
1902038,NORP,Sadar-i-Riyasat
1902038,PERSON,Mohd
1902038,PERSON,Maqbool
1902038,GPE,Delhi
1902038,LAW,"the General
Clauses Act"
1902038,LAW,the constitutional requirements of Art.239(1
1902038,GPE,Delhi
1902038,DATE,"September 7, 1966"
1902038,LAW,Article 239 of the Constitution
1902038,LAW,Art.239
1902038,ORG,Union
1902038,GPE,"the Union
Territory"
1902038,GPE,Delhi
1902038,LAW,the Part States Act
1902038,DATE,1951
1902038,LAW,Art.53 of the Constitution
1902038,ORG,the Union of India
1902038,ORG,Ministry of works & Housing
1902038,CARDINAL,2
1902038,DATE,"September 7,
1966"
1902038,CARDINAL,499
1902038,GPE,Union Territory
1902038,LAW,"Art. 239(1) of the
Constitution"
1902038,ORG,Art.239
1902038,ORG,the Head of the Administration
1902038,ORG,Union
1902038,GPE,the Union Territory
1902038,ORG,the Union Executive
1902038,GPE,the Union Territory
1902038,ORG,Lt.Governor
1902038,ORG,the Delhi Development Authority
1902038,ORG,"the Municipal
Corporation"
1902038,ORG,Express Buildings
1902038,CARDINAL,500
1902038,CARDINAL,three
1902038,CARDINAL,80
1902038,LAW,"the Commissions of Inquiry
Act"
1902038,DATE,1952
1902038,CARDINAL,2
1902038,CARDINAL,8.21
1902038,LAW,the Government of Part States Act
1902038,DATE,1951
1902038,LAW,Art. 53
1902038,LAW,constitution
1902038,ORG,the Union of India
1902038,ORG,"Ministry of Works &
Housing"
1902038,GPE,Delhi
1902038,CARDINAL,8.94
1902038,LAW,"the Government of India
Act"
1902038,DATE,1935
1902038,LAW,Constitution
1902038,PERSON,Art.239
1902038,ORG,State
1902038,LAW,"the
Seventh Amendment"
1902038,GPE,States
1902038,GPE,Part State of Delhi
1902038,GPE,a Union Territory
1902038,LAW,Art. 239(1)
1902038,DATE,"September, 1951"
1902038,LAW,the Government of Part States Act
1902038,DATE,1951
1902038,ORG,Parliament
1902038,ORG,Parliament
1902038,LAW,Art.240(1)
1902038,ORG,Legislative Assemblies
1902038,ORG,"Council of
Ministers"
1902038,ORG,Councils of Advisors for Part States
1902038,CARDINAL,3
1902038,CARDINAL,8.2
1902038,LAW,Act
1902038,ORG,State
1902038,ORG,Lt.Governor
1902038,LAW,2) of Art.240
1902038,LAW,the
1902038,LAW,Constitution
1902038,LAW,fr the purposes of Art. 368
1902038,LAW,Constitution
1902038,LAW,"S.21
of the Act"
1902038,LAW,the Legislative 501 Assemblies of such Part States
1902038,LAW,"the
State List"
1902038,LAW,the Concurrent List
1902038,LAW,the Legislative Assembly of the State of Delhi Shall
1902038,CARDINAL,6
1902038,CARDINAL,1
1902038,ORG,Parliament
1902038,LAW,a Part State
1902038,GPE,Delhi
1902038,GPE,a Part State
1902038,LAW,the First Schedule to the Constitution
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,GPE,"the Union
Territory of Delhi"
1902038,GPE,Delhi
1902038,CARDINAL,8.94
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,LAW,a Part State
1902038,LAW,Constitution
1902038,LAW,the Seventh Amendment
1902038,GPE,"the Union Territory of
Delhi"
1902038,GPE,Delhi
1902038,LAW,Art. 239
1902038,CARDINAL,1
1902038,GPE,the Union Territory of Delhi
1902038,LAW,Art. 239
1902038,ORG,Edward Mills Co. Ltd.
1902038,ORG,"Beawar, & Ors."
1902038,ORG,State of Ajmer & Anr.
1902038,DATE,1955
1902038,CARDINAL,1
1902038,CARDINAL,735
1902038,LAW,the Constitution Bench
1902038,LAW,the Governor-General under 6. 94(3) of the Government of India Act
1902038,DATE,1935
1902038,LAW,"N of
Art. 372 of the Constitution"
1902038,LAW,"under 8.94(3) of
the Government of India Act"
1902038,DATE,1935
1902038,LAW,Art. 239
1902038,CARDINAL,1
1902038,LAW,The Constitution Bench
1902038,PERSON,Mukherjee
1902038,PERSON,J.
1902038,CARDINAL,6
1902038,CARDINAL,94
1902038,CARDINAL,3
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,CARDINAL,6.94
1902038,CARDINAL,502
1902038,LAW,Article 372 of the Constitution
1902038,LAW,"and being
> 'a law in force'"
1902038,LAW,the commencement of the Constitution
1902038,LAW,clause (1) of the Article
1902038,LAW,Article 372
1902038,LAW,the Adaptation of Laws Order
1902038,DATE,1950
1902038,CARDINAL,26
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,LAW,"any Act
> amending"
1902038,LAW,Act
1902038,DATE,the appointed day
1902038,LAW,Constitution
1902038,DATE,"the
> appointed day"
1902038,LAW,Constitution
1902038,LAW,s. 94(3) of the Government of India Act
1902038,LAW,Article of the Constitution
1902038,ORG,no Order in Council
1902038,LAW,the Governor-General under Art. 94
1902038,CARDINAL,3
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,LAW,Art. 239(1) of the Constitution
1902038,GPE,Delhi
1902038,ORG,Union
1902038,DATE,"October 1, 1959"
1902038,ORG,the Government of India
1902038,ORG,the Land & Development Office
1902038,GPE,Delhi
1902038,ORG,"the
> ministry of Works & Housing"
1902038,GPE,Delhi
1902038,ORG,the Land & Development Officer
1902038,PERSON,M.K. Mukherjee
1902038,DATE,"November 16, 1982"
1902038,ORG,"the Land &
> Development Officer"
1902038,ORG,"the ministry of Works
> & Housing"
1902038,DATE,"October 1, 1959"
1902038,ORG,the Ministry of Works & 503 Housing
1902038,ORG,the Union of India
1902038,ORG,Union
1902038,LAW,Art. 53 of the Constitution
1902038,LAW,Art. 298
1902038,ORG,Union
1902038,ORG,Union
1902038,LAW,Art. 53(1)
1902038,LAW,Constitution
1902038,ORG,the Government of India
1902038,LAW,Art. 77
1902038,LAW,the Authentication (Orders and other Instruments) Rules
1902038,DATE,1958
1902038,LAW,Art. 72(2)
1902038,DATE,"January 18, 1961"
1902038,LAW,"the Government of
India (Allocation of Business) Rules"
1902038,DATE,1961
1902038,LAW,Art. 77(3)
1902038,ORG,the Government of India
1902038,LAW,the Government of India (Allocation of Business) Rules
1902038,DATE,1961
1902038,ORG,Union
1902038,ORG,Government
1902038,GPE,Delhi
1902038,ORG,Government
1902038,ORG,"the
Ministry of Works & Housing"
1902038,ORG,"the Land & Development
Office"
1902038,ORG,the Ministry of Works & Housing
1902038,CARDINAL,1
1902038,CARDINAL,6
1902038,CARDINAL,23
1902038,ORDINAL,Second
1902038,LAW,"the head 'Ministry of
Works & Housing'"
1902038,GPE,Delhi
1902038,ORG,Land & Development Office
1902038,ORG,Union
1902038,ORG,"the
Ministry of Works & Housing"
1902038,GPE,Delhi
1902038,CARDINAL,2
1902038,ORG,Executive
1902038,CARDINAL,504
1902038,ORG,"the Engineer Officer, Land &
Development Office"
1902038,DATE,"March 10, 1980"
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,DATE,"March
1, 1980"
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,"Municipal
Corporation"
1902038,GPE,Delhi
1902038,ORG,Emergency
1902038,ORG,Government
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Engineer Officer, Land
& Development Office"
1902038,DATE,"March 17, 1558"
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,DATE,"March 1, 1980"
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,"City
Zone"
1902038,ORG,Municipal Corporation
1902038,FAC,new Express Building
1902038,DATE,under 86
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,"the Delhi Municipal
Corporationration Act"
1902038,ORG,the Indian Express
1902038,ORG,Government
1902038,ORG,Government
1902038,DATE,the day
1902038,ORG,Centre
1902038,GPE,Delhi
1902038,CARDINAL,505
1902038,CARDINAL,2
1902038,CARDINAL,11
1902038,CARDINAL,12 and 13
1902038,ORG,C.I. Rowjee & Ors.
1902038,ORG,A.P. State Road Transport Corporation
1902038,DATE,1964
1902038,CARDINAL,4
1902038,CARDINAL,330
1902038,ORG,Court
1902038,LAW,the Motor Vehicles Act
1902038,DATE,1939
1902038,ORG,Court
1902038,ORG,"the Minister for Works
& Housing"
1902038,PERSON,M.K. Mukherjee
1902038,ORG,"Ministry
of Works & Housing"
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Engineer Officer, Land & Development Office"
1902038,ORG,the Union of India
1902038,ORG,"Ministry of
Works & Housing"
1902038,ORG,Government
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,ORG,Court
1902038,LAW,"paragraphs 11, 12 and 13"
1902038,ORG,Government
1902038,PERSON,de Smith
1902038,WORK_OF_ART,"the Judicial Review of
Administration Action"
1902038,ORDINAL,4th
1902038,CARDINAL,506
1902038,ORG,Court
1902038,ORG,Courts
1902038,ORG,Court
1902038,ORG,Parliament
1902038,ORG,Courts
1902038,CARDINAL,507
1902038,LAW,H.W.R. Wade's Administrative Law
1902038,ORDINAL,5th
1902038,CARDINAL,42
1902038,CARDINAL,348
1902038,CARDINAL,369
1902038,GPE,Jurisdiction
1902038,ORG,Parliament
1902038,ORG,Parliament
1902038,PERSON,S. Pratap Singh
1902038,ORG,State of Punjab
1902038,DATE,1964
1902038,CARDINAL,4
1902038,CARDINAL,733
1902038,CARDINAL,508
1902038,DATE,1904
1902038,PERSON,Lindley
1902038,ORG,"General
Assembly of Free Church of Scotland"
1902038,GPE,Overtown
1902038,GPE,L.R.
1902038,DATE,1904
1902038,FAC,A.C. 515
1902038,GPE,Warrington
1902038,GPE,C.J.
1902038,ORG,"Short v.
Poole Corporation"
1902038,GPE,L.R.
1902038,DATE,1926
1902038,CARDINAL,D.66
1902038,ORG,Lazarus Estates Ltd. v. Beasley
1902038,DATE,1956
1902038,CARDINAL,1
1902038,CARDINAL,702
1902038,PERSON,Denning
1902038,GPE,L Lazarus
1902038,PERSON,Parker
1902038,CARDINAL,three
1902038,NORP,English
1902038,ORG,Court
1902038,PERSON,Partap Singh's
1902038,PERSON,Ram Manohar Lohia
1902038,ORG,State of Bihar & Ors.
1902038,DATE,1966
1902038,CARDINAL,1
1902038,CARDINAL,708
1902038,ORG,Courts
1902038,ORG,State of Punjab v. Ramjilal & Ors.
1902038,DATE,1971
1902038,CARDINAL,2
1902038,CARDINAL,550
1902038,ORG,Government
1902038,ORG,Government
1902038,ORG,"Barium Chemicals Ltd. & Anr. v. Company
Law Board"
1902038,DATE,1966
1902038,CARDINAL,311
1902038,CARDINAL,509
1902038,ORG,Courts
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,CARDINAL,2
1902038,CARDINAL,1
1902038,PERSON,M.K. Mukherjee
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Union of India
1902038,CARDINAL,2
1902038,ORG,the Union of India
1902038,ORG,Emergency
1902038,ORG,the Indian Express
1902038,ORG,Government
1902038,DATE,the day
1902038,ORG,"the
Express Group of Newspapers"
1902038,PERSON,Ram Nath Goenka
1902038,ORG,"the
Board of Directors"
1902038,CARDINAL,2
1902038,ORG,the Indian Express
1902038,ORG,the Indian Express
1902038,ORG,the Express Group of Newspapers
1902038,ORG,the Indian Express
1902038,DATE,April 1977
1902038,ORG,Emergency
1902038,CARDINAL,510
1902038,ORG,"The Express Group of
Newspapers"
1902038,ORG,the A Indian Express
1902038,ORG,Emergency
1902038,CARDINAL,2
1902038,ORG,"the Delhi Development
Authority"
1902038,ORG,the Union Or India
1902038,ORG,"Ministry of Works &
Housing"
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,DATE,"February 17, 1980"
1902038,DATE,"the forenoon of February 17, 1980"
1902038,DATE,Sunday
1902038,ORDINAL,first
1902038,ORG,the Municipal Comissioner
1902038,ORG,the Indian Express Buildings
1902038,TIME,the 18th morning
1902038,FAC,"the new Express
Building"
1902038,DATE,"February 20, 1980"
1902038,ORG,the Delhi Development Authority
1902038,ORG,"the
Express Buildings"
1902038,CARDINAL,2
1902038,DATE,"February 29, 1980"
1902038,ORG,Municipal Corporation of Delhi
1902038,ORG,the Zonal Engineer (Building)
1902038,FAC,the new Express Building
1902038,DATE,"March 1, 1980"
1902038,CARDINAL,2
1902038,ORG,Express Building
1902038,DATE,"March 1, 1980"
1902038,LAW,"the Commissions of Inquiry
Act"
1902038,DATE,1952
1902038,CARDINAL,three
1902038,CARDINAL,two
1902038,ORG,the Delhi Administration
1902038,ORG,"Minister for
Works & Housing"
1902038,FAC,the Express Buildings
1902038,CARDINAL,2
1902038,ORG,"the Union of
India"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,Government
1902038,ORG,Centre
1902038,ORG,Minister for Works & Housing
1902038,DATE,the same day
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,CARDINAL,2
1902038,ORG,1 Express Newspapers Pvt. Ltd.
1902038,CARDINAL,511
1902038,LAW,the A Express Buildings
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,DATE,Three days
1902038,DATE,"March 4, 1980"
1902038,ORDINAL,second
1902038,ORG,the Raj Nivas
1902038,CARDINAL,2
1902038,ORG,the Municipal Corporation
1902038,QUANTITY,"23,000 square feet"
1902038,ORG,"the Municipal
Corporation"
1902038,CARDINAL,2
1902038,DATE,"March 1, 1980"
1902038,ORG,the Ministry of Works & Housing
1902038,DATE,"the first week of March, 1980"
1902038,ORG,Ministry
1902038,CARDINAL,2
1902038,DATE,"March 7, 1980\"
1902038,DATE,"March
7, 1980"
1902038,ORG,the Land & Development Officer
1902038,CARDINAL,2
1902038,DATE,that day
1902038,ORG,"the Ministry of
Works & Housing"
1902038,ORG,Ministry
1902038,ORG,"the Three Member
Committee"
1902038,CARDINAL,2
1902038,DATE,"March 10, 1980"
1902038,ORG,the Land & Development Office
1902038,ORG,the Ministry of Works & Housing
1902038,DATE,"March 7, 1980"
1902038,CARDINAL,5
1902038,DATE,"March 17, 1958"
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,2
1902038,CARDINAL,53
1902038,ORG,"the
Union of India"
1902038,DATE,"March 12, 1980"
1902038,ORG,the Three-Member Committee
1902038,DATE,"March 1,
1980"
1902038,DATE,"March 4, 1980"
1902038,CARDINAL,2
1902038,CARDINAL,89
1902038,FAC,the Express Buildings
1902038,CARDINAL,512
1902038,ORG,Government
1902038,CARDINAL,18
1902038,ORG,"the Central
Government"
1902038,ORG,Union
1902038,LAW,Art. 53(1)
1902038,ORG,Government
1902038,LAW,"Rules
of Business"
1902038,LAW,Art. 77
1902038,CARDINAL,3
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,ORG,Union
1902038,ORG,the Minister for Works & Housing
1902038,CARDINAL,2
1902038,CARDINAL,80
1902038,LAW,the Master Plan or the Zonal Development Plans
1902038,LAW,the Delhi Development Act
1902038,LAW,the observance of the relevant Municipal Bye-laws
1902038,LAW,the Delhi Municipal Corporation Act
1902038,ORG,"the Indian
Express"
1902038,ORG,Emergency
1902038,ORG,the Indian Express
1902038,ORG,Court
1902038,ORG,Court
1902038,PERSON,Pratap Singh's
1902038,LAW,Constitution
1902038,LAW,Art.226
1902038,LAW,Art.32
1902038,ORG,State
1902038,ORG,Government
1902038,ORG,Court
1902038,ORG,Court
1902038,ORG,Court
1902038,CARDINAL,513
1902038,ORG,Government
1902038,ORG,Center
1902038,LAW,the Writ Petitions
1902038,CARDINAL,three
1902038,ORDINAL,first
1902038,ORG,Parliamentary
1902038,DATE,1971
1902038,ORDINAL,second
1902038,LAW,Internal Emergency
1902038,DATE,"June 25, 1975"
1902038,ORDINAL,third
1902038,ORG,Emergency
1902038,ORG,The Express Group of Newspapers
1902038,ORG,"the
Indian Express"
1902038,ORG,Government
1902038,DATE,"over a
decade"
1902038,ORG,Congress Government
1902038,ORG,Congress
1902038,DATE,1969
1902038,ORG,the Indian Express
1902038,ORG,Congress
1902038,ORG,"the Express Group of
Companies"
1902038,CARDINAL,one
1902038,CARDINAL,3
1902038,PERSON,"Ram
Nath Goenka"
1902038,ORG,the Express Group of Companies
1902038,ORG,Parliament
1902038,ORG,Congress
1902038,DATE,1971
1902038,ORG,the Express Group of Companies
1902038,ORG,Congress
1902038,GPE,Gujarat
1902038,ORG,Bihar Movements
1902038,PERSON,Ram Nath Goenka
1902038,PERSON,"Shri
Jayaprakash Narayan"
1902038,PERSON,Shri Jayaprakash Narayan
1902038,ORG,the Bihar Movement
1902038,ORG,Government
1902038,ORG,the Express Group
1902038,WORK_OF_ART,The White Paper on the Misuse of Mass Media
1902038,LAW,the Internal Emergency
1902038,ORG,the Government of India
1902038,DATE,"August, 1977"
1902038,LAW,the Proclamation of Emergency
1902038,DATE,June 5
1902038,CARDINAL,175
1902038,ORG,the Express Group o Companies
1902038,CARDINAL,514
1902038,ORG,"the
Ministers of Law & Justice and Information & Broadcasting"
1902038,ORG,the Express Group of Newspapers
1902038,PERSON,"Shri Ram
NathGoenka"
1902038,ORG,the Express Group of Newspapers
1902038,ORG,the Indian Express
1902038,ORG,Emergency
1902038,ORG,Emergency
1902038,CARDINAL,two
1902038,ORG,Government
1902038,ORG,"the Indian
Express"
1902038,ORG,Statesman
1902038,ORG,The Indian Express
1902038,ORG,Government
1902038,ORG,Emergency
1902038,ORG,Government
1902038,PERSON,Kuldip Nayar
1902038,ORG,the Board of Directors
1902038,ORG,Board
1902038,ORG,the Chairmanship of K.K.
1902038,ORG,Birla
1902038,ORG,Government
1902038,CARDINAL,3
1902038,PERSON,Ram Nath Goenka
1902038,ORG,Government
1902038,ORG,"the Indian Express
Buildings"
1902038,GPE,New Delhi
1902038,PERSON,Goenka
1902038,ORG,Court
1902038,FAC,The Express Building
1902038,DATE,two days
1902038,ORG,Government
1902038,DATE,1977
1902038,WORK_OF_ART,"White
Paper on Misuse of Mass Media"
1902038,DATE,38 to 44
1902038,ORG,Shah Commission's
1902038,DATE,34-35
1902038,WORK_OF_ART,Indian Politics
1902038,WORK_OF_ART,the Role of the Press
1902038,WORK_OF_ART,Shared Karkhanis
1902038,CARDINAL,139-140
1902038,CARDINAL,one
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,FAC,the Express Buildings
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,DATE,"February
17, 1980"
1902038,GPE,Delhi
1902038,DATE,that day
1902038,ORG,"the Indian
Express 515"
1902038,ORG,"the Municipal
Corporation"
