tid,label,token
112850760,CARDINAL,3
112850760,ORG,Court
112850760,LAW,"Transferred Case
No. 24"
112850760,DATE,1981
112850760,ORG,Court
112850760,DATE,"September 15, 1981
Shri K."
112850760,PERSON,B. N. Singh
112850760,DATE,"September 16, 1981"
112850760,CARDINAL,670\
112850760,PERSON,Shri K. B. N. Singh's
112850760,ORG,the Patna High Court
112850760,PERSON,Shri K.
112850760,PERSON,"B. N.
Singh"
112850760,ORG,that High Court
112850760,DATE,"September 15, 1966"
112850760,ORG,that High Court
112850760,DATE,"March 21, 1968"
112850760,ORDINAL,first
112850760,LAW,the Presidential Notification
112850760,DATE,"July 7, 1976"
112850760,DATE,"July 19, 1976"
112850760,DATE,about nine months
112850760,DATE,"January to September 21, 1979"
112850760,GPE,Bihar
112850760,DATE,"January 19, 1981"
112850760,GPE,India
112850760,ORG,the High Court of Madras
112850760,DATE,the day
112850760,PERSON,Shri K.
112850760,PERSON,"B. N.
Singh"
112850760,CARDINAL,four
112850760,CARDINAL,five
112850760,LAW,"Article
222(1"
112850760,LAW,"Article
222(1"
112850760,GPE,India
112850760,CARDINAL,2
112850760,LAW,Article 222(1)
112850760,GPE,India
112850760,LAW,Article 222(1)
112850760,PERSON,B. N. Singh
112850760,CARDINAL,671\
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORG,one High Court
112850760,LAW,Article 222(1)
112850760,LAW,"a High Court"""
112850760,LAW,Article 222(1)
112850760,ORDINAL,second
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,LAW,Article 222(1)
112850760,PERSON,"B. N.
Singh"
112850760,LAW,Article 222(1)
112850760,ORG,Court
112850760,GPE,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,CARDINAL,two
112850760,CARDINAL,1
112850760,GPE,India
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,LAW,"SCR page 456 of
the Report"
112850760,CARDINAL,229
112850760,CARDINAL,43
112850760,CARDINAL,222
112850760,CARDINAL,1
112850760,ORDINAL,first
112850760,ORDINAL,Secondly
112850760,GPE,India
112850760,ORDINAL,Thirdly
112850760,PERSON,Judge
112850760,PERSON,Judge
112850760,CARDINAL,three
112850760,CARDINAL,673\
112850760,PERSON,Shri K. B. N. Singh)
112850760,CARDINAL,three
112850760,LAW,"the Presidential
Notification"
112850760,GPE,India
112850760,LAW,Article 222(1)
112850760,GPE,India
112850760,GPE,Madras
112850760,GPE,India
112850760,GPE,India
112850760,ORG,every High Court
112850760,ORG,the Chief Justice of India
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,DATE,"September 16, 1981"
112850760,PERSON,Shri K. B. N. Singh
112850760,DATE,"September 24, 1981"
112850760,PERSON,Shri Kankan
112850760,ORG,the Union of India
112850760,DATE,"September 28, 1981"
112850760,PERSON,Shri K. B. N. Singh
112850760,PERSON,Shri Kankan's
112850760,DATE,"September 29, 1981"
112850760,GPE,India
112850760,CARDINAL,2
112850760,DATE,"October 16, 1981"
112850760,PERSON,Shri K. B. N. Singh
112850760,GPE,India
112850760,GPE,India
112850760,CARDINAL,one
112850760,ORG,Union
112850760,GPE,Madras
112850760,ORG,Union
112850760,ORG,the Union Government
112850760,ORG,Court
112850760,DATE,"November 2, 1981"
112850760,LAW,file No. 50/6/80-Jus
112850760,ORG,"Delhi
High Court"
112850760,ORG,Andhra Pradesh High Court
112850760,ORG,Court
112850760,DATE,"November 18, 1981"
112850760,CARDINAL,675\
112850760,CARDINAL,1
112850760,ORG,the Union Government
112850760,LAW,"file No.
50/6/80-Jus"
112850760,CARDINAL,two
112850760,ORG,Delhi High Court
112850760,ORG,"Andhra Pradesh
High Court"
112850760,ORG,Government
112850760,GPE,India
112850760,GPE,India
112850760,LAW,"the High Courts"""
112850760,DATE,"December 7, 1980"
112850760,GPE,India
112850760,ORG,Union
112850760,CARDINAL,3
112850760,GPE,India
112850760,DATE,the past few months
112850760,ORG,High Courts
112850760,PERSON,Shri K.
112850760,PERSON,"B. N.
Singh"
112850760,DATE,"December 7, 1980"
112850760,DATE,"December 7, 1980"
112850760,PERSON,B. N. Singh
112850760,ORG,Rajasthan High Court
112850760,PERSON,Shri K.
112850760,PERSON,"D.
Sharma"
112850760,ORG,the Kerala High Court
112850760,ORG,Union
112850760,GPE,India
112850760,DATE,"about
December 20, 1980"
112850760,ORG,"the Chief Justice
of India"
112850760,PERSON,Shri M. M. Ismail
112850760,ORG,"the Madras High
Court"
112850760,ORG,the Kerala High Court
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORG,"the Madras
High Court"
112850760,CARDINAL,5
112850760,PERSON,Shri K.
112850760,PERSON,"B. N.
Singh"
112850760,GPE,India
112850760,CARDINAL,one
112850760,ORG,Union
112850760,CARDINAL,677\
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,PERSON,B. N. singh
112850760,GPE,Patna
112850760,ORG,Rajasthan High Court
112850760,DATE,"December 7, 1980"
112850760,GPE,India
112850760,ORG,Patna High Court
112850760,DATE,February 1980
112850760,PERSON,"Shri K.
B. N. Singh"
112850760,DATE,"February
24, 25 and 26 1980"
112850760,WORK_OF_ART,the Hon'ble Judges
112850760,ORG,that High Court
112850760,ORG,the Members of the Advocates' Association
112850760,ORG,the District Court
112850760,GPE,Patna
112850760,ORG,the High Court
112850760,PERSON,B. N. Singh
112850760,GPE,Patna
112850760,ORG,Madras High Court
112850760,PERSON,Shri K. B. N. Singh
112850760,GPE,India
112850760,CARDINAL,two
112850760,DATE,"January 5, 1981"
112850760,DATE,"January 8, 1981"
112850760,GPE,India
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,DATE,"January 5, 1981"
112850760,GPE,India
112850760,PERSON,Shri K. B. N. Singh
112850760,PERSON,Shri M. M. Ismail
112850760,GPE,Kerala
112850760,PERSON,Shri K. B. N. Singh
112850760,GPE,Madras
112850760,GPE,India
112850760,ORG,Government
112850760,PERSON,Shri M. M. Ismail
112850760,GPE,Madras
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,GPE,Patna
112850760,GPE,Madras
112850760,GPE,India
112850760,GPE,India
112850760,GPE,India
112850760,GPE,Delhi
112850760,GPE,India
112850760,DATE,"January 8, 1981"
112850760,TIME,about 7.30 p.m.
112850760,GPE,India
112850760,PERSON,Shri S. B. N. Singh
112850760,ORG,the High Court
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,GPE,Bihar
112850760,GPE,India
112850760,PERSON,Shri K. B. N. Singh's
112850760,ORG,the High Court
112850760,GPE,India
112850760,PERSON,Shri K. B. N. Singh)
112850760,PERSON,"B. N.
Singh"
112850760,GPE,India
112850760,ORG,the High Court
112850760,CARDINAL,8
112850760,GPE,India
112850760,GPE,India
112850760,ORG,Council of Ministers
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh's
112850760,GPE,Patna
112850760,GPE,Madras
112850760,PERSON,B. N. Singh
112850760,GPE,Madras
112850760,PERSON,B. N. Singh
112850760,ORG,Madras High Court
112850760,ORG,The Union of India
112850760,PERSON,Shri Kankan
112850760,GPE,India
112850760,ORG,Council of Ministers
112850760,GPE,India
112850760,CARDINAL,678\
112850760,CARDINAL,two
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,CARDINAL,9
112850760,DATE,1972
112850760,ORG,Union
112850760,GPE,Madras
112850760,GPE,Kerala
112850760,GPE,Bihar
112850760,DATE,January 3
112850760,DATE,"4 and 6, 1981"
112850760,DATE,"January 9, 1981"
112850760,GPE,India
112850760,DATE,"January 19, 1981"
112850760,ORG,the High Courts
112850760,ORG,the Union of India
112850760,CARDINAL,"one-
third"
112850760,ORG,a High Court
112850760,CARDINAL,one-third
112850760,ORG,High Court
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,ORG,the Union Government
112850760,LAW,'Government Policy'
112850760,GPE,India
112850760,PERSON,Shri K. B. N. Singh
112850760,DATE,"January 5, 1981"
112850760,ORG,Court
112850760,DATE,"November 12, 1981"
112850760,GPE,India
112850760,ORG,Government
112850760,ORG,Government
112850760,CARDINAL,2
112850760,ORDINAL,second
112850760,CARDINAL,one
112850760,GPE,India
112850760,ORG,Government
112850760,ORG,Government
112850760,DATE,"November 12, 1981"
112850760,ORG,Court
112850760,DATE,"November 18, 1981"
112850760,LAW,"Article 222
"""
112850760,ORG,the Union Government
112850760,GPE,India
112850760,LAW,Article 222(1
112850760,CARDINAL,two
112850760,GPE,India
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,ORG,Court
112850760,GPE,Sankalchand
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,ORG,SCR
112850760,CARDINAL,496
112850760,ORG,SCC
112850760,CARDINAL,268
112850760,LAW,"Article
222(1)"
112850760,CARDINAL,680\
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORDINAL,first
112850760,ORDINAL,secondly
112850760,GPE,Patna
112850760,DATE,February 1980
112850760,ORG,the Chief Justice of India
112850760,PERSON,B. N. Singh
112850760,ORG,the High Court
112850760,PERSON,Shri K. B. N. Singh's
112850760,PERSON,B. N. Singh's
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORG,Patna High Court
112850760,PERSON,B. N. Singh
112850760,ORG,the High Court
112850760,ORG,a High Court
112850760,CARDINAL,one
112850760,ORG,Madras high Court
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,CARDINAL,one
112850760,ORG,High Courts
112850760,GPE,India
112850760,ORDINAL,first
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORG,the High Court
112850760,PERSON,Judge
112850760,ORG,the High Court
112850760,ORG,"the High
Court"
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,PERSON,Shri K. B. N. Singh's
112850760,ORG,"the
High Court"
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORG,Patna High Court
112850760,GPE,India
112850760,PERSON,B. N. Singh
112850760,PERSON,B. N. Singh
112850760,ORG,that High Court
112850760,GPE,India
112850760,CARDINAL,681\
112850760,GPE,India
112850760,DATE,"January 19, 1981"
112850760,LAW,Article 222(1)
112850760,CARDINAL,one
112850760,GPE,India
112850760,PERSON,Shri K. B. N. Singh
112850760,GPE,India
112850760,GPE,India
112850760,DATE,"September 29, 1981"
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh's
112850760,GPE,Patna
112850760,GPE,Madras
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,ORG,"the Union
Government"
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh's
112850760,GPE,India
112850760,CARDINAL,one
112850760,ORG,Union
112850760,PERSON,Shri Kankan
112850760,DATE,"September 24,
1981"
112850760,GPE,India
112850760,GPE,India
112850760,ORG,Council of Ministers
112850760,GPE,India
112850760,ORG,Patna High Court
112850760,DATE,February 1980
112850760,ORG,Union
112850760,GPE,India
112850760,DATE,"December 7, 1980"
112850760,ORG,Union
112850760,GPE,India
112850760,ORG,High Courts
112850760,DATE,the previous day
112850760,DATE,"December 6, 1980"
112850760,ORG,the High Courts
112850760,GPE,India
112850760,GPE,India
112850760,ORG,Union
112850760,ORG,the Union Government
112850760,ORG,"the Chief
Justice of India"
112850760,ORG,Union
112850760,GPE,India
112850760,PERSON,Shri Kankan
112850760,GPE,India
112850760,GPE,India
112850760,CARDINAL,two
112850760,GPE,India
112850760,GPE,India
112850760,PERSON,"Shri
Kankan"
112850760,GPE,India
112850760,GPE,India
112850760,ORG,Union
112850760,DATE,"no November 12, 1981"
112850760,GPE,India
112850760,PERSON,"Shri K. B. N. Singh """
112850760,ORG,Court
112850760,GPE,India
112850760,ORG,Union
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,TIME,"about 7.30 p.m. on January 8, 1981"
112850760,GPE,India
112850760,DATE,"January 9, 1981"
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORG,Union
112850760,CARDINAL,one
112850760,GPE,India
112850760,LAW,Article 222(1)
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,GPE,India
112850760,CARDINAL,682\
112850760,GPE,India
112850760,PERSON,B. N. Singh
112850760,GPE,India
112850760,PERSON,"B. N.
Singh"
112850760,GPE,India
112850760,PERSON,B. N. Singh
112850760,PERSON,B. N. Singh.
112850760,CARDINAL,683
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,LAW,"the
Executive Instructions in para 12 of the Memorandum of 1972"
112850760,ORG,High Court
112850760,ORG,the Central Government
112850760,GPE,States
112850760,FAC,Bar
112850760,ORG,Union
112850760,GPE,Tamil Nadu
112850760,GPE,Kerala
112850760,GPE,Bihar
112850760,DATE,"January 3, 4"
112850760,DATE,"6, 1981"
112850760,GPE,Tamil Nadu
112850760,GPE,India
112850760,GPE,India
112850760,GPE,India
112850760,CARDINAL,684\
112850760,PERSON,Shri K. B. N. Singh
112850760,LAW,Article 222(2)
112850760,PERSON,B. N. Singh
112850760,LAW,Article 222(2)
112850760,CARDINAL,1
112850760,ORG,High Court
112850760,ORG,Parliament
112850760,ORG,Court
112850760,LAW,Article 222(1) of the Constitution
112850760,ORG,Court
112850760,ORG,Court
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh's
112850760,DATE,"November 12,
1981"
112850760,GPE,India
112850760,GPE,India
112850760,GPE,India
112850760,GPE,India
112850760,ORG,Judiciary
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri K. B. N. Singh
112850760,ORG,Press
112850760,ORG,Press
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Press
112850760,ORG,Court
112850760,ORG,Press
112850760,LAW,Constitution
112850760,ORG,Press
112850760,ORG,Judiciary
112850760,CARDINAL,688\
112850760,DATE,19 to 22 of 1981
112850760,ORG,Circular
112850760,DATE,"March 18, 1981"
112850760,CARDINAL,222
112850760,CARDINAL,1
112850760,CARDINAL,14
112850760,DATE,two years
112850760,DATE,less than a year
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri K. B. N. Singh's
112850760,LAW,"Writ Petition
No. 274"
112850760,DATE,1981
112850760,CARDINAL,2
112850760,DATE,6 and 24 of 1981
112850760,CARDINAL,6
112850760,PERSON,Desai
112850760,DATE,"J. - March 18, 1981"
112850760,DATE,a day
112850760,ORG,the Government of India
112850760,DATE,"that fateful
day"
112850760,GPE,States
112850760,GPE,Punjab
112850760,ORG,the High Court
112850760,GPE,States
112850760,CARDINAL,three
112850760,ORG,"High
Court"
112850760,ORG,the High Court
112850760,ORG,the High Court
112850760,CARDINAL,690\
112850760,ORDINAL,first
112850760,PERSON,Shri S. P. Gupta
112850760,ORG,the Allahabad High Court
112850760,ORG,Allahabad High Court
112850760,GPE,India
112850760,ORG,Union of India
112850760,GPE,India
112850760,ORG,Allahabad High Court
112850760,ORG,State
112850760,ORG,the High Court
112850760,CARDINAL,three
112850760,DATE,the very day
112850760,ORG,Court
112850760,ORDINAL,first
112850760,DATE,"May 1, 1981"
112850760,ORDINAL,second
112850760,DATE,"July 20, 1981"
112850760,CARDINAL,1
112850760,GPE,India
112850760,CARDINAL,3
112850760,GPE,India
112850760,CARDINAL,5
112850760,GPE,Uttar Pradesh
112850760,ORG,Court
112850760,DATE,"May
1, 1981"
112850760,EVENT,Transferred Case No. 19
112850760,DATE,1981
112850760,CARDINAL,691\
112850760,DATE,"March 18, 1981"
112850760,CARDINAL,three
112850760,ORG,Delhi High Court
112850760,PERSON,O. N. Vohra
112850760,PERSON,"S. N.
Kumar"
112850760,PERSON,S. B. Wad
112850760,DATE,"March 6, 1981"
112850760,DATE,three months
112850760,PERSON,Shri J. L. Kalra
112850760,LAW,Writ Petition No. 636
112850760,DATE,1981
112850760,DATE,"March 26, 1981"
112850760,ORG,"the
High Court"
112850760,GPE,Delhi
112850760,ORG,Union of India
112850760,PERSON,Shri N. N. Goswami
112850760,PERSON,Shri Sultan Singh
112850760,PERSON,"Shri O.
N. Vohra"
112850760,CARDINAL,three
112850760,ORG,the High Court of Delhi
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri S. B. Wad
112850760,ORG,Court
112850760,DATE,a period of two years
112850760,ORG,Court
112850760,DATE,"May 1, 1981"
112850760,ORG,Court
112850760,LAW,"Transferred
Case No. 21"
112850760,DATE,1981
112850760,DATE,"March 18,
1981"
112850760,ORG,the Advocates Association of Western India
112850760,GPE,Bombay
112850760,DATE,"April 3, 1981"
112850760,ORG,the Union of India
112850760,ORG,the Bombay Bar Association
112850760,EVENT,Extraordinary General Meeting
112850760,DATE,"April 7, 1981"
112850760,PERSON,"Shri Iqbal M.
Chagla"
112850760,CARDINAL,three
112850760,LAW,a Writ Petition No. 527
112850760,DATE,1981
112850760,ORG,"the
High Court of Bombay"
112850760,DATE,"March 18, 1981"
112850760,ORG,"Union
of India"
112850760,CARDINAL,ten
112850760,ORG,Bombay High Court
112850760,ORG,Union of India
112850760,ORG,a Division Bench
112850760,ORG,"the
Bombay High Court"
112850760,ORG,Court
112850760,ORG,Court
112850760,LAW,Article 139-A
112850760,LAW,"Transferred
Case No. 22"
112850760,DATE,1981
112850760,CARDINAL,693\
112850760,PERSON,Shri V. M. Tarkunde
112850760,ORG,Bombay High Court
112850760,ORG,the Supreme Court
112850760,ORG,"the Citizens
for Democracy"
112850760,ORG,the People's Union for Civil Liberties
112850760,LAW,Writ Petition No. 882
112850760,DATE,1981
112850760,ORG,the High Court
112850760,GPE,Delhi
112850760,DATE,"April 22, 1981"
112850760,ORG,Union of India
112850760,CARDINAL,one
112850760,PERSON,P. K. Kathpalia
112850760,ORG,Department of Justice
112850760,CARDINAL,2
112850760,CARDINAL,3
112850760,LAW,CMP No. 13425
112850760,DATE,1981
112850760,ORG,Court
112850760,PERSON,O. N. Vohra
112850760,PERSON,S. N. Kumar
112850760,LAW,Civil Miscellaneous Petition
112850760,DATE,"July 7, 1981"
112850760,PERSON,Shri O. N. Vohra
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Delhi High Court
112850760,DATE,months
112850760,DATE,"March 6, 1981"
112850760,DATE,"June 5, 1981"
112850760,CARDINAL,4
112850760,CARDINAL,5
112850760,CARDINAL,two
112850760,PERSON,"Shri S. N.
Kumar"
112850760,PERSON,Shri R. K. Garg
112850760,LAW,Constitution
112850760,DATE,"March 18, 1981"
112850760,GPE,States
112850760,ORG,High Court
112850760,CARDINAL,three
112850760,ORG,the High Court
112850760,LAW,Article 224
112850760,ORG,"the
High Court"
112850760,ORG,"the Delhi
High Court"
112850760,LAW,Article 216
112850760,CARDINAL,half
112850760,ORG,the Delhi High Court
112850760,ORG,Court
112850760,ORG,Court
112850760,LAW,Article 139-A
112850760,LAW,"Transferred
Case No. 20"
112850760,DATE,1981
112850760,PERSON,K. C. Kankan
112850760,ORG,"the
Department of Justice"
112850760,ORG,Ministry of Law
112850760,ORG,Justice and Company Affairs
112850760,DATE,"March 18, 1981"
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,ORG,High Court
112850760,LAW,"Article
222(1)"
112850760,ORG,Union of India
112850760,PERSON,"Sankalchand Himatlal
Sheth"
112850760,ORDINAL,second
112850760,DATE,two years
112850760,ORDINAL,second
112850760,ORDINAL,first
112850760,LAW,Article 217
112850760,ORG,"the
Delhi High Court"
112850760,DATE,June 1979
112850760,ORG,Delhi High Court
112850760,CARDINAL,two
112850760,LAW,Article 222
112850760,ORG,State
112850760,ORG,Government
112850760,ORG,State
112850760,ORG,Government
112850760,ORG,State
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,Government
112850760,DATE,"March 18, 1981"
