tid,label,token
1353689,ORG,a High Court
1353689,ORG,Bench
1353689,CARDINAL,one
1353689,ORG,Bench
1353689,ORG,the same High Court
1353689,PERSON,Subba Rao
1353689,PERSON,C.J.
1353689,ORG,High Court Benches
1353689,ORG,Ghulam Sarwar v. Union
1353689,DATE,1967
1353689,CARDINAL,2
1353689,CARDINAL,271
1353689,PERSON,"Prem
Chand Garg"
1353689,CARDINAL,nine
1353689,PERSON,Bench
1353689,PERSON,Mirajkar
1353689,ORG,"Gujendragadkar, C.J."
1353689,CARDINAL,766
1353689,ORG,"Sarkar, J."
1353689,CARDINAL,780
1353689,ORG,Court
1353689,PERSON,Hidayatullah
1353689,PERSON,J.
1353689,CARDINAL,40
1353689,PERSON,Sri Rao
1353689,PERSON,Sadhanatham v. Arunachalam
1353689,DATE,1980
1353689,CARDINAL,2
1353689,CARDINAL,873
1353689,ORG,the High Court
1353689,LAW,section 302
1353689,CARDINAL,148
1353689,LAW,the Indian Penal Code
1353689,ORG,State
1353689,LAW,"Article
136 of the Constitution"
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,LAW,section 302
1353689,ORG,the Supreme Court
1353689,DATE,1979
1353689,CARDINAL,3
1353689,CARDINAL,482
1353689,LAW,Article 32 of the Constitution
1353689,LAW,155
1353689,ORG,Court
1353689,CARDINAL,five
1353689,ORG,Court
1353689,LAW,Article 32
1353689,ORG,Court
1353689,PERSON,Mirajkar
1353689,LAW,Article 32
1353689,LAW,Article 32
1353689,CARDINAL,41
1353689,CARDINAL,Two
1353689,ORDINAL,first
1353689,ORG,Court
1353689,PERSON,Lachma Devi
1353689,DATE,1986
1353689,CARDINAL,467
1353689,ORG,the High Court
1353689,LAW,article 32
1353689,GPE,India
1353689,LAW,"Article 21 of the
Constitution"
1353689,ORG,Court
1353689,ORDINAL,second
1353689,GPE,Sukhdas
1353689,ORG,Union Territory
1353689,DATE,1986
1353689,CARDINAL,2
1353689,CARDINAL,401
1353689,ORG,The Supreme Court
1353689,PERSON,Sukhdas
1353689,PERSON,Lachma Devi
1353689,PERSON,Hidayatullah
1353689,PERSON,J.
1353689,PERSON,Shah
1353689,NORP,J.
1353689,GPE,Mirajkar
1353689,CARDINAL,42
1353689,PERSON,Prem Chand Garg
1353689,ORG,Court
1353689,PERSON,Mirajkar
1353689,CARDINAL,156
1353689,CARDINAL,16.2.1984
1353689,CARDINAL,43\
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,PERSON,"Dhirendra
Kumar"
1353689,DATE,1955
1353689,CARDINAL,1
1353689,CARDINAL,224
1353689,PERSON,Kiran Singh
1353689,PERSON,Chaman Paswan
1353689,DATE,1955
1353689,CARDINAL,117
1353689,ORG,Court
1353689,LAW,Section 11 of the Suits Valuation Act
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,the District Court of Monghyr
1353689,ORG,Court
1353689,PERSON,"M.
L. Sethi"
1353689,PERSON,R.P. Kapur
1353689,DATE,1973
1353689,CARDINAL,1
1353689,WORK_OF_ART,S.C.R. 697
1353689,PERSON,Reid
1353689,PERSON,Pearce
1353689,ORG,Anisminic Ltd.
1353689,DATE,1969
1353689,DATE,2 A.C. 147
1353689,LAW,the House of Lords
1353689,CARDINAL,157
1353689,ORG,Court
1353689,ORG,Tribunal
1353689,ORG,Court
1353689,PERSON,Wade
1353689,WORK_OF_ART,"Constitutional and Administrative Aspects of the Anisintic case"""
1353689,DATE,Vo. 85
1353689,DATE,1969
1353689,CARDINAL,198
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Badri Prasad v. Nagarmal
1353689,DATE,1959
1353689,LAW,1 Supp. S.C.R. 769
1353689,ORG,"Surajmul Nagarmul v. Trilon Insurance Co.
Ltd."
1353689,DATE,1924] L.R. 52 I.A. 126
1353689,WORK_OF_ART,Balai Chandra Hazra v. Shewdhari Jadav
1353689,DATE,1978
1353689,CARDINAL,3
1353689,CARDINAL,147
1353689,WORK_OF_ART,Ledgard v. Bull
1353689,DATE,13 I.A. 134
1353689,PERSON,"Meenakshi
Naidu"
1353689,PERSON,Subramaniya Sastri
1353689,DATE,L.R. 14 I.A. 140
1353689,PERSON,Sukhrani
1353689,PERSON,Hari Shankar
1353689,DATE,1979
1353689,CARDINAL,3
1353689,CARDINAL,671
1353689,PERSON,Sri Rao
1353689,GPE,Halsbury
1353689,ORDINAL,4th
1353689,CARDINAL,713
1353689,CARDINAL,321
1353689,ORG,"the High
Court's"
1353689,LAW,s. 7(1) of the 1952 Act
1353689,ORG,the Supreme Court
1353689,CARDINAL,158
1353689,CARDINAL,44
1353689,CARDINAL,one
1353689,PERSON,Mathew J.
1353689,GPE,Kapur
1353689,PERSON,Sethi
1353689,PERSON,Diplock
1353689,PERSON,Edmund- Devier
1353689,PERSON,Scarman
1353689,ORG,Re. Racal Communications Ltd.
1353689,DATE,1980
1353689,CARDINAL,2
1353689,CARDINAL,634
1353689,CARDINAL,45
1353689,CARDINAL,16.2.1984
1353689,LAW,"Article 142 of
the Constitution"
1353689,LAW,S. 407
1353689,DATE,1973
1353689,ORG,Court
1353689,ORG,Bench
1353689,CARDINAL,46
1353689,PERSON,Shri P.P. Rao
1353689,ORG,the Privy Council
1353689,ORG,Isaacs v. Robertson
1353689,DATE,1984
1353689,DATE,3 A.E.R.140
1353689,ORG,the Court of Appeal of St. Vincent
1353689,GPE,Grenadines
1353689,PERSON,Robertson
1353689,PERSON,Isaacs
1353689,CARDINAL,two
1353689,CARDINAL,31.5.1979
1353689,ORG,"the High
Court"
1353689,GPE,Saint Vincent
1353689,ORG,The Court of Appeal
1353689,CARDINAL,159
1353689,ORG,"the Court of
Appeal's"
1353689,ORG,the Supreme Court of St. Vincent
1353689,ORG,the High Court
1353689,PERSON,Diplock
1353689,PERSON,Glosgow J.
1353689,ORG,the Court of Appeal
1353689,PERSON,Lordships
1353689,LAW,"the High
> Court of Saint Vincent"
1353689,PERSON,Robotham AJA
1353689,WORK_OF_ART,Romer L.J. in Hadkinson v. Hadkinson
1353689,DATE,1952
1353689,CARDINAL,2
1353689,CARDINAL,567
1353689,CARDINAL,569
1353689,CARDINAL,285
1353689,CARDINAL,288
1353689,ORG,Court
1353689,PERSON,Cotteniiam
1353689,PERSON,Leven
1353689,ORG,"Cotteniiam, L.C."
1353689,PERSON,Chuck v. Cremer
1353689,DATE,1946
1353689,CARDINAL,338
1353689,CARDINAL,342
1353689,CARDINAL,855
1353689,ORG,Court
1353689,CARDINAL,two
1353689,ORDINAL,first
1353689,CARDINAL,160
1353689,ORG,Lordships
1353689,PERSON,Law Lord
1353689,CARDINAL,two
1353689,LANGUAGE,English
1353689,CARDINAL,one
1353689,PERSON,Sri Rao
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,CARDINAL,161
1353689,LAW,Kapur v. Jagmohan
1353689,DATE,1981
1353689,CARDINAL,1
1353689,CARDINAL,746
1353689,CARDINAL,766
1353689,CARDINAL,47\
1353689,ORG,the High Court
1353689,GPE,Mathura Prasad
1353689,GPE,Dossibai
1353689,DATE,1970
1353689,CARDINAL,3
1353689,CARDINAL,830
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,one
1353689,ORG,Court
1353689,CARDINAL,162
1353689,ORG,Court
1353689,ORG,"Ghulam Sarwar v. Union of
India"
1353689,DATE,1956
1353689,WORK_OF_ART,2 S.C.C.271
1353689,PERSON,Soni Vrijlal
1353689,GPE,Jethalal
1353689,PERSON,Soni Jadavji Govindji
1353689,DATE,1972
1353689,CARDINAL,148
1353689,CARDINAL,one
1353689,ORDINAL,first
1353689,PERSON,Jang Singh
1353689,PERSON,Brij Lal
1353689,DATE,1964
1353689,CARDINAL,2
1353689,CARDINAL,145
1353689,CARDINAL,159
1353689,PERSON,Sri Rao
1353689,ORG,Bench
1353689,LAW,Articles 14 and 21 of the Constitution
1353689,ORG,Court
1353689,CARDINAL,16.2.1984
1353689,ORG,Court
1353689,PERSON,Sri Jethmalani
1353689,PERSON,Bhagat Ram
1353689,DATE,1972
1353689,CARDINAL,2
1353689,CARDINAL,466
1353689,PERSON,Tara Chand
1353689,DATE,1973
1353689,CARDINAL,774
1353689,GPE,"the United
States"
1353689,LAW,the principle of res judicata
1353689,CARDINAL,48\
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Venkatachaliah
1353689,PERSON,J.
1353689,CARDINAL,163
1353689,PERSON,Venkatachaliah
1353689,PERSON,J.
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,article 137
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,a High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,four
1353689,ORG,Court
1353689,PERSON,Diplock
1353689,PERSON,"Isaac
v. Robertson"
1353689,DATE,19841 3 A.E.R. 140
1353689,LAW,article 142 of the Constitution
1353689,ORG,Court
1353689,LAW,Constitution
1353689,CARDINAL,49
1353689,PERSON,Sri Jethmalani
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Bench
1353689,ORG,Court
1353689,CARDINAL,164
1353689,ORG,Bengal Immunity Company Limited
1353689,ORG,The State of Bihar
1353689,GPE,Ors.
1353689,DATE,1955
1353689,CARDINAL,2
1353689,CARDINAL,603
1353689,ORG,Court
1353689,PERSON,Venkatarama Ayyar
1353689,PERSON,J.
1353689,CARDINAL,one
1353689,ORG,Courts
1353689,ORG,Court
1353689,ORG,Privy Council
1353689,CARDINAL,1
1353689,WORK_OF_ART,The State of Bombay
1353689,ORG,The United Motors (India) Ltd.
1353689,DATE,1953
1353689,CARDINAL,165
1353689,ORG,Court
1353689,CARDINAL,one
1353689,CARDINAL,one
1353689,CARDINAL,141
1353689,LAW,article 141
1353689,ORG,Court
1353689,ORG,Courts
1353689,LAW,article 141
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,James
1353689,ORG,Commonwealth
1353689,CARDINAL,18 C.L.R.54
1353689,ORG,the Members of the later Court
1353689,PERSON,Griffiths
1353689,PERSON,C.J.
1353689,CARDINAL,58
1353689,LAW,article 141
1353689,ORG,Court
1353689,PERSON,Ven- kataramiah
1353689,PERSON,J.
1353689,ORG,Sheonandan Paswan v. State of Bihar & Ors.
1353689,DATE,1987
1353689,CARDINAL,1
1353689,CARDINAL,288
1353689,PERSON,Nandini Satpathy
1353689,DATE,1987 1 S.C.C.269 and 1987
1353689,PERSON,lS.C.C.279
1353689,CARDINAL,166
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Baharul Islam
1353689,PERSON,R.B. Misra
1353689,PERSON,JJ
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,"a
High Court"
1353689,ORG,Court
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,CARDINAL,50
1353689,PERSON,"Shri
P.P"
1353689,PERSON,Rao
1353689,ORDINAL,first
1353689,ORG,Court
1353689,CARDINAL,one
1353689,ORG,Court
1353689,ORG,the Bombay High Court
1353689,ORG,the High Court
1353689,LAW,Article 142 of the Constitution
1353689,ORG,Court
1353689,PERSON,Sri Ram Jethmalani
1353689,CARDINAL,7
1353689,CARDINAL,1
1353689,LAW,the 1952 Act
1353689,CARDINAL,167
1353689,LAW,Cr.P.C.
1353689,CARDINAL,16.2.1984
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,914
1353689,CARDINAL,943
1353689,CARDINAL,407
1353689,DATE,1973
1353689,LAW,Article 14 and 21 of the Constitution
1353689,CARDINAL,407
1353689,LAW,"the
1952 Act"
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,CARDINAL,407
1353689,ORG,Cr.P.C
1353689,ORG,High Court
1353689,LAW,the 1952 Act
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,PERSON,Sessions
1353689,LAW,the Presidency Towns)
1353689,ORG,the Supreme Court
1353689,CARDINAL,374
1353689,ORG,Cr.P.C
1353689,ORG,Court
1353689,ORG,Bench
1353689,ORDINAL,second
1353689,ORG,Court
1353689,LAW,Constitution
1353689,PERSON,Bench
1353689,CARDINAL,two
1353689,CARDINAL,51
1353689,CARDINAL,168
1353689,PERSON,Krishna Iyer
1353689,PERSON,J. Observed
1353689,GPE,Nawabkhan Abbaskhan
1353689,DATE,1974
1353689,CARDINAL,3
1353689,DATE,4/7
1353689,LAW,Art. 19
1353689,ORG,Tribunal
1353689,LAW,16.2.1984
1353689,PERSON,Sri Jethmalani
1353689,CARDINAL,16.2.84
1353689,CARDINAL,169
1353689,ORG,Court
1353689,DATE,two years
1353689,ORG,the High Court
1353689,PERSON,Sabyasachi Mukharji
1353689,PERSON,J.
1353689,CARDINAL,1
1353689,LAW,the 1952 Act
1353689,PERSON,Denning
1353689,CARDINAL,3
1353689,CARDINAL,one
1353689,ORG,Court
1353689,DATE,"16th
February, 1984"
1353689,LAW,the
1353689,LAW,Act
1353689,DATE,1952
1353689,CARDINAL,170
