tid,label,token
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,340
1363234,CARDINAL,1
1363234,LAW,Constitution
1363234,CARDINAL,15
1363234,CARDINAL,340
1363234,CARDINAL,1
1363234,WORK_OF_ART,Scheduled Castes and Scheduled Tribes'
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,340
1363234,CARDINAL,1
1363234,LAW,Article 16(4)
1363234,CARDINAL,196
1363234,LAW,Constitution
1363234,LAW,Article 366
1363234,CARDINAL,24
1363234,CARDINAL,15
1363234,CARDINAL,2
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,CARDINAL,29
1363234,CARDINAL,2
1363234,CARDINAL,341
1363234,PERSON,Fazal Ali
1363234,PERSON,J.
1363234,WORK_OF_ART,State of Kerala
1363234,PERSON,Thomas
1363234,WORK_OF_ART,Ors.
1363234,CARDINAL,996
1363234,DATE,several hundred years
1363234,CARDINAL,197
1363234,PERSON,Mathew
1363234,PERSON,J.
1363234,PERSON,Thomas
1363234,PERSON,Castes
1363234,CARDINAL,198\
1363234,PERSON,Krishna Iyer
1363234,NORP,J.
1363234,PERSON,Akhil Bhartiya
1363234,PERSON,Soshit Karamchari Sangh
1363234,GPE,India
1363234,GPE,Ors.
1363234,ORG,Scheduled Castes
1363234,LAW,Constitution
1363234,ORG,"the Scheduled
Castes"
1363234,CARDINAL,199
1363234,NORP,Hindus
1363234,CARDINAL,one
1363234,CARDINAL,200
1363234,PERSON,M.R. Balaji
1363234,GPE,Mysore
1363234,DATE,1963
1363234,CARDINAL,1
1363234,GPE,Gajendragadkar
1363234,PERSON,J.
1363234,NORP,Hindus
1363234,CARDINAL,201
1363234,PERSON,Subba Rao
1363234,PERSON,J.
1363234,ORG,the Constitution Bench
1363234,GPE,"R.
Chitralekha"
1363234,ORG,State of Mysore
1363234,LAW,Article 15(4) of the Constitution
1363234,CARDINAL,202
1363234,PERSON,Mudholkar
1363234,PERSON,J.
1363234,LAW,Clause (1
1363234,LAW,"Article 15 or
Clause"
1363234,CARDINAL,2
1363234,CARDINAL,29
1363234,LAW,Clause (4) of Article 15
1363234,LAW,Clause (1
1363234,LAW,Article 15 and Clause
1363234,CARDINAL,2
1363234,CARDINAL,29
1363234,CARDINAL,203\
1363234,PERSON,Wanchoo
1363234,PERSON,C.J.
1363234,ORG,the Constitution Bench
1363234,PERSON,Rajendran
1363234,GPE,Madras
1363234,WORK_OF_ART,Ors.
1363234,LAW,Article 15
1363234,CARDINAL,1
1363234,LAW,Article 15(4
1363234,CARDINAL,204
1363234,PERSON,Balaji
1363234,CARDINAL,205
1363234,PERSON,P. Sagar
1363234,CARDINAL,206
1363234,PERSON,Triloki Nath
1363234,WORK_OF_ART,J & K State II
1363234,DATE,1969
1363234,CARDINAL,1
1363234,PERSON,Shah
1363234,LAW,the Constitution Bench
1363234,PERSON,Sagar
1363234,LAW,Article 16(4
1363234,LAW,Constitution
1363234,CARDINAL,207
1363234,PERSON,Minor P. Rajendran's
1363234,CARDINAL,208\
1363234,PERSON,Hegde
1363234,GPE,A. Peerikaruppan
1363234,GPE,Tamil Nadu
1363234,CARDINAL,209
1363234,GPE,Vaidialingam
1363234,GPE,Andhra Pradesh
1363234,GPE,Ors.
1363234,GPE,Balram
1363234,DATE,1972
1363234,CARDINAL,3
1363234,LAW,SCR 447
1363234,WORK_OF_ART,Backward Class
1363234,ORG,Court
1363234,CARDINAL,210\
1363234,PERSON,Ray
1363234,PERSON,Kumari K.S. Jayasree
1363234,GPE,Anr.
1363234,WORK_OF_ART,"The State of
Kerala"
1363234,CARDINAL,211\
1363234,ORG,Bench
1363234,GPE,U.P.
1363234,PERSON,Pradip Tandon Ray
1363234,LAW,Article 15(4
1363234,LAW,"Article
15(1"
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,1
1363234,LAW,"Article
15(1"
1363234,CARDINAL,212
1363234,WORK_OF_ART,"Triloki Nath
(II"
1363234,PERSON,Sagar
1363234,CARDINAL,213\
1363234,PERSON,Akhil Bhartia Soshit Karamchari Sangh
1363234,PERSON,"K.C. Vasanth
Kumar"
1363234,CARDINAL,214\
1363234,ORG,Court
1363234,CARDINAL,215\
1363234,ORG,Court
1363234,LAW,Article 16(4
1363234,NORP,Hindu
1363234,LAW,Article 16(4
1363234,CARDINAL,216
1363234,NORP,Hindu
1363234,CARDINAL,217
1363234,NORP,Muslims
1363234,NORP,Christians
1363234,NORP,Sikhs
1363234,NORP,Jews
1363234,NORP,Parsis
1363234,NORP,Jains
1363234,NORP,Islam
1363234,NORP,Christianity
1363234,NORP,Sikhism
1363234,CARDINAL,218\
1363234,CARDINAL,one
1363234,NORP,Muslim
1363234,NORP,Islam
1363234,ORG,Islam
1363234,NORP,Muslims
1363234,CARDINAL,219
1363234,NORP,Muslim
1363234,GPE,Pinjara
1363234,GPE,Gugarat
1363234,GPE,Dudekula
1363234,GPE,Andhra Pradesh
1363234,GPE,Labbais
1363234,GPE,Rowthar
1363234,GPE,Marakayar
1363234,GPE,Tamil Nadu
1363234,CARDINAL,220\
1363234,NORP,Christianity
1363234,GPE,States
1363234,NORP,Hindu
1363234,GPE,Andhra Pradesh
1363234,NORP,Harijan
1363234,NORP,Christians
1363234,NORP,"Reddy
Christians"
1363234,NORP,Kamma
1363234,NORP,Christians
1363234,GPE,Tamil Nadu
1363234,NORP,"Pillai
Christians"
1363234,NORP,Marvar Christians
1363234,NORP,Nadar
1363234,NORP,Christians
1363234,NORP,Harijan
1363234,NORP,Christians
1363234,NORP,Christianity
1363234,NORP,Hindus
1363234,CARDINAL,221\
1363234,GPE,Tamil Nadu
1363234,NORP,Islam
1363234,NORP,Christianity
1363234,NORP,Hindu
1363234,CARDINAL,222\
1363234,ORG,The Government of Tamil Nadu
1363234,ORG,"the Second
Backward Classes Commission"
1363234,LAW,G.O. Ms. No. 1564
1363234,ORG,Social Welfare Department
1363234,DATE,30th July 1985
1363234,NORP,Islam
1363234,NORP,Christianity
1363234,LAW,"Articles 15(4) and 16(4) of the
Constitution"
1363234,CARDINAL,26
1363234,NORP,Christianity
1363234,ORG,Educational Institutional
1363234,ORG,Public Services
1363234,PERSON,Rowthar
1363234,PERSON,Marakayar
1363234,LANGUAGE,Tamil
1363234,LANGUAGE,Urdu
1363234,CARDINAL,100
1363234,NORP,Latin Catholics
1363234,LOC,Kanyakumari
1363234,LOC,Shenkottah taluk
1363234,GPE,Tirunelveli
1363234,GPE,Meenavar
1363234,GPE,Parvatharajakulam
1363234,GPE,Pattanavar
1363234,GPE,Sembadavar
1363234,NORP,Christianity
1363234,CARDINAL,115
1363234,PERSON,Mukayar
1363234,NORP,Christianity
1363234,CARDINAL,118
1363234,PERSON,Shanar
1363234,PERSON,Gramani
1363234,PERSON,"Christian
Nadar"
1363234,PERSON,Christian Shanar
1363234,PERSON,Christian Gramani
1363234,CARDINAL,136
1363234,NORP,Christianity
1363234,LOC,Kanyakumari
1363234,LOC,Shenkottah taluk
1363234,GPE,Tirunelveli
1363234,WORK_OF_ART,a Scheduled Caste
1363234,CARDINAL,98
1363234,NORP,Muslim
1363234,CARDINAL,223\
1363234,PERSON,No. 1565
1363234,DATE,30th July 1985
1363234,ORG,"the Government of
Tamil Nadu"
1363234,PERCENT,50%
1363234,PERCENT,18%
1363234,ORG,Government
1363234,GPE,Tamil Nadu
1363234,PERSON,No. 558
1363234,DATE,"24th February, 1986"
1363234,NORP,Christian
1363234,ORG,Government
1363234,NORP,Christian
1363234,CARDINAL,one
1363234,NORP,Christian
1363234,NORP,Hindu
1363234,ORG,Backward Classes
1363234,LAW,Article 15(4) of the Constitution
1363234,ORG,Government
1363234,NORP,Christian
1363234,CARDINAL,one
1363234,NORP,Christian
1363234,NORP,Hindu
1363234,ORG,Backward Classes
1363234,ORG,State
1363234,LAW,Article 16(4) of the Constitution
1363234,CARDINAL,224
1363234,NORP,Christian
1363234,WORK_OF_ART,G.O.
1363234,NORP,Christian
1363234,LAW,G.O. Ms. No. 1564
1363234,DATE,30th July 1985
1363234,CARDINAL,225
1363234,ORG,"the Second Backward Classes
Commission"
1363234,GPE,Tamil Nadu
1363234,CARDINAL,"27,05,960"
1363234,NORP,Muslim
1363234,CARDINAL,"25,60,195"
1363234,PERCENT,94.61%
1363234,NORP,Muslim
1363234,ORG,State
1363234,NORP,Christians
1363234,CARDINAL,31
1363234,CARDINAL,91
1363234,CARDINAL,988
1363234,CARDINAL,25
1363234,CARDINAL,48
1363234,CARDINAL,148
1363234,PERCENT,79.83%
1363234,CARDINAL,226
1363234,NORP,Budhists
1363234,NORP,Neo Budhists
1363234,ORG,Scheduled Castes
1363234,CARDINAL,227\
1363234,NORP,Sikhism
1363234,NORP,Sikhism
1363234,NORP,Sikhism
1363234,NORP,Sikhism
1363234,ORG,the Scheduled Castes
1363234,CARDINAL,228\
1363234,NORP,non-Hindus
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,229
1363234,GPE,India
1363234,NORP,Hindu
1363234,NORP,Indian
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,CARDINAL,230\
1363234,CARDINAL,12.11
1363234,CARDINAL,12.16
1363234,WORK_OF_ART,"Chapter XII of the
Report"
1363234,CARDINAL,231\
1363234,CARDINAL,12.18
1363234,ORG,Commission
1363234,NORP,Hindu
1363234,ORG,Commission
1363234,NORP,non-Hindu
1363234,NORP,non-Hindu
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,GPE,Dhobi
1363234,GPE,Teli
1363234,GPE,Dheemar
1363234,PERSON,Nai
1363234,GPE,Gujar
1363234,GPE,Kumhar
1363234,GPE,Lohar
1363234,GPE,Darji
1363234,GPE,Badhai
1363234,CARDINAL,232\
1363234,NORP,Hindu
1363234,NORP,Budhists
1363234,NORP,Muslims
1363234,NORP,Sikhs
1363234,NORP,Christians
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,233\
1363234,ORG,Court
1363234,GPE,Chitralekha
1363234,LAW,"Article 15(4) of the
Constitution"
1363234,CARDINAL,234\
1363234,NORP,Hindu
1363234,DATE,today
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,NORP,Hindus
1363234,ORG,Government
1363234,EVENT,Scheduled Castes
1363234,NORP,Hindus
1363234,CARDINAL,235
1363234,PERSON,J.R. Kamble
1363234,WORK_OF_ART,Rise & Awakening of Depressed Classes
1363234,GPE,India
1363234,ORG,National Publishing House
1363234,GPE,New Delhi
1363234,NORP,Hindu
1363234,CARDINAL,24.12.1932
1363234,GPE,Tinnevelli (Tamil Nadu
1363234,ORG,the Mandal Commission
1363234,LAW,"Chapter
IV vide"
1363234,CARDINAL,4.13
1363234,CARDINAL,4.13
1363234,GPE,Tinnevelly
1363234,CARDINAL,236
1363234,NORP,Shudras
1363234,NORP,Panchamas
1363234,CARDINAL,237
1363234,NORP,Hindu
1363234,CARDINAL,four
1363234,NORP,Vedic
1363234,NORP,Hindus
1363234,GPE,Shudras
1363234,LAW,Constitutional
1363234,LAW,Article 17
1363234,ORDINAL,first
1363234,ORDINAL,second
1363234,CARDINAL,238\
1363234,NORP,Hindu
1363234,NORP,Hinduism
1363234,ORG,The Mandal Commission
1363234,LAW,Chapter IV
1363234,WORK_OF_ART,"Social Backwardness and Caste"""
1363234,CARDINAL,4.33
1363234,WORK_OF_ART,Report (Volume I
1363234,NORP,Indian
1363234,CARDINAL,240\
1363234,ORG,Government
1363234,ORG,State
1363234,CARDINAL,241\
1363234,NORP,Hindu
1363234,PERSON,Barber
1363234,PERSON,Potter
1363234,PERSON,Kumhar
1363234,NORP,Hindu
1363234,ORG,Court
1363234,CARDINAL,242
1363234,ORG,the Mandal Commission
1363234,GPE,India
1363234,CARDINAL,243\
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J. In Vasant Kumar
1363234,CARDINAL,244
1363234,PERSON,Kaka Kalelkar
1363234,ORG,State
1363234,CARDINAL,245
1363234,CARDINAL,246
1363234,WORK_OF_ART,Minor P. Rajendran
1363234,PERSON,Wanchoo
1363234,PERSON,C.J.
1363234,LAW,"the
Constitution Bench"
1363234,LAW,Article 15(4
1363234,CARDINAL,247\
1363234,ORG,Triloki Nath
1363234,CARDINAL,11
1363234,PERSON,Balaram
1363234,CARDINAL,248\
1363234,GPE,Balaram
1363234,EVENT,M.B.B.S. Course
1363234,GPE,"Andhra
Pradesh"
1363234,ORG,Government
1363234,WORK_OF_ART,G.O.
1363234,PERCENT,25%
1363234,ORG,"the Andhra Pradesh Backward
Classes Commission"
1363234,ORG,Scheduled Castes
1363234,LAW,the Government Order
1363234,LAW,Article 15(1
1363234,LAW,Article 29
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,ORG,The High Court
1363234,ORG,Commission
1363234,ORG,Court
1363234,ORG,G.O
1363234,ORG,Government
1363234,ORG,Court
1363234,ORG,Vaidialingam
1363234,ORG,Bench
1363234,LAW,"Directive
Principles"
1363234,LAW,Article 46
1363234,LAW,Article 15(4)
1363234,ORG,State
1363234,ORG,State
1363234,LAW,Article 15(4
1363234,LAW,Article 16(4
1363234,CARDINAL,250\
1363234,ORG,"the Second Backward Classes
Commission"
1363234,ORG,Commission
1363234,GPE,India
1363234,WORK_OF_ART,O.M.
1363234,CARDINAL,13.8.90
1363234,ORG,Union
1363234,ORG,Public Undertakings
1363234,ORG,Commission
1363234,WORK_OF_ART,O.M.
1363234,ORG,SEBC
1363234,ORDINAL,first
1363234,ORG,Commission
1363234,ORG,the State Government'
1363234,WORK_OF_ART,O.M.
1363234,CARDINAL,25.9.91
1363234,ORG,SEBCs
1363234,ORG,Government
1363234,ORG,Memorandum
1363234,WORK_OF_ART,O.M.
1363234,ORDINAL,firstly
1363234,ORG,SEBCs
1363234,ORDINAL,secondly
1363234,WORK_OF_ART,O.M.s
1363234,ORG,SEBCs
1363234,ORG,Government
1363234,CARDINAL,251\
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,State
1363234,LAW,Article 16(4)
1363234,LAW,Article 16(4
1363234,CARDINAL,252\
1363234,PERSON,Ray
1363234,PERSON,C.J.
1363234,GPE,Jayashree
1363234,CARDINAL,253\
1363234,ORG,Commission
1363234,CARDINAL,12
1363234,CARDINAL,6
1363234,CARDINAL,4
1363234,LAW,paragraph 11.24 of Chapter XI
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,254\
1363234,PERSON,M.R. Balaji
1363234,GPE,Mysore
1363234,DATE,1963
1363234,PERSON,Gajendragadkar
1363234,PERSON,J.
1363234,CARDINAL,255\
1363234,PERSON,Desai
1363234,NORP,J.
1363234,PERSON,Vasanth Kumar
1363234,ORG,Courts
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,Vasanth Kumar
1363234,CARDINAL,257\
1363234,CARDINAL,258\
1363234,WORK_OF_ART,"Socio-
Educational Field Survey and Criteria of Backwardness'"
1363234,ORG,Commission
1363234,LAW,"the ""Indicators (Criteria) for Social and
Educational Backwardness"""
1363234,CARDINAL,11.23
1363234,CARDINAL,11.24
1363234,CARDINAL,11.25
1363234,CARDINAL,11.23
1363234,ORG,Commission
1363234,CARDINAL,eleven
1363234,CARDINAL,11
1363234,CARDINAL,three
1363234,ORG,Castes/Classes
1363234,PERCENT,at least 25%
1363234,PERCENT,10%
1363234,ORG,State
1363234,DATE,an age below 17 years
1363234,PERCENT,at least 10%
1363234,PERCENT,5%
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,DATE,5-15 years
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,DATE,5-15 years
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,PERCENT,"at least
25%"
1363234,ORG,State
1363234,ORG,Castes/Classes
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,GPE,Kuccha
1363234,PERCENT,"at
least 25%"
1363234,ORG,State
1363234,QUANTITY,"half a
kilometer"
1363234,PERCENT,more than 50%
1363234,PERCENT,at least 25%
1363234,ORG,State
1363234,CARDINAL,three
1363234,CARDINAL,3
1363234,CARDINAL,2
1363234,CARDINAL,one
1363234,CARDINAL,22
1363234,CARDINAL,11
1363234,ORG,State
1363234,PERCENT,50 per cent
1363234,CARDINAL,11
1363234,CARDINAL,eleven
1363234,CARDINAL,20
1363234,ORG,Commission
1363234,NORP,Hindu
1363234,CARDINAL,260\
1363234,ORG,the Scheduled Castes
1363234,ORG,Tribes
1363234,CARDINAL,261\
1363234,ORG,"Vaidalaingam, J."
1363234,GPE,Balaram
1363234,PERSON,Balaji
1363234,PERSON,Chitralekha
1363234,PERSON,P. Sagar
1363234,CARDINAL,262\
1363234,PERSON,Chinnappa Reddy
1363234,NORP,J.
1363234,GPE,Vasanth Kumar
1363234,GPE,Balaji
1363234,LAW,Article 15(4
1363234,WORK_OF_ART,"Scheduled Castes and Scheduled Tribes"""
1363234,ORG,"the
Scheduled Castes"
1363234,ORG,Scheduled Castes
1363234,ORG,Tribes
1363234,CARDINAL,263\
1363234,ORG,Mandal Commission Report
1363234,PERSON,N.A. Palkhiwala
1363234,PERSON,K.K. Venugopal
1363234,PERSON,Shyamala Pappu
1363234,PERSON,P.P. Rao
1363234,ORG,Commissions
1363234,ORG,the Mandal Commission
1363234,CARDINAL,265
1363234,ORG,the Mandal Report
1363234,ORDINAL,first
1363234,NORP,Indian
1363234,ORG,Commission
1363234,ORG,the Mandal Report
1363234,LAW,Article 16
1363234,CARDINAL,2
1363234,CARDINAL,three
1363234,CARDINAL,267\
1363234,LAW,"Article
16"
1363234,CARDINAL,4
1363234,DATE,1931
1363234,ORG,Commission
1363234,LAW,Article 340(1) of the Constitution
1363234,CARDINAL,million
1363234,ORG,Mandal
1363234,CARDINAL,268\
1363234,ORDINAL,Firstly
1363234,LAW,Article 16(4)
1363234,ORDINAL,Secondly
1363234,DATE,1931
1363234,DATE,1961
1363234,GPE,States
1363234,ORG,Commission
1363234,DATE,1931
1363234,DATE,1931
1363234,ORG,Commission
1363234,DATE,1980
1363234,DATE,1931
1363234,LAW,Section 5 of the Scheduled Castes and Scheduled Tribes Order (Amendment) Act
1363234,DATE,1976
1363234,CARDINAL,270\
1363234,ORDINAL,Thirdly
1363234,ORG,Commission
1363234,DATE,1931
1363234,ORG,Commission
1363234,LAW,Chapter XII of its Report
1363234,ORG,"the
Registrar General of India"
1363234,DATE,1881
1363234,DATE,1931
1363234,DATE,1931
1363234,DATE,the last half a century
1363234,ORG,Commission
1363234,DATE,1931
1363234,CARDINAL,five
1363234,NORP,Non-Hindu
1363234,NORP,Hindu
1363234,ORG,Backward Non-Hindu Communities
1363234,CARDINAL,271
1363234,GPE,Balaram
1363234,ORG,Court
1363234,ORG,the Backward Classes Commission
1363234,GPE,"the State of
Andhra Pradesh"
1363234,NORP,Caste-wise
1363234,DATE,1931
1363234,GPE,Andhra
1363234,DATE,1921
1363234,GPE,Telangana
1363234,DATE,1931
1363234,ORG,Court
1363234,DATE,1931
1363234,ORG,Commission
1363234,CARDINAL,273\
1363234,ORG,Court
1363234,GPE,Balaram
1363234,ORG,Report
1363234,ORG,the First Backward Classes Commission
1363234,CARDINAL,274\
1363234,WORK_OF_ART,"the Report with reference to the consideration of
Census of 1931"
1363234,CARDINAL,275
1363234,ORG,the Commission's Report
1363234,ORG,Commission
1363234,ORG,Court
1363234,ORG,"the
First Backward Classes Commission"
1363234,DATE,centuries
1363234,ORG,Report
1363234,PERCENT,52%
1363234,ORG,the Central Government
1363234,PERCENT,27%
1363234,ORG,OBCs
1363234,ORG,Commission
1363234,CARDINAL,two
1363234,CARDINAL,278\
1363234,LAW,Article 16(4)
1363234,LAW,Clause (4)
1363234,LAW,Constitution
1363234,ORG,Government
1363234,ORG,SEBCs
1363234,LAW,"Clause 4 of
Article 16"
1363234,ORG,State
1363234,ORG,Commission
1363234,ORG,SEBCs
1363234,CARDINAL,280\
1363234,ORG,State
1363234,ORG,State
1363234,CARDINAL,281\
1363234,CARDINAL,two
1363234,CARDINAL,282\
1363234,CARDINAL,283\
1363234,ORG,Report
1363234,LAW,"Article 14
of the Constitution"
1363234,LAW,the basic structure of the Constitution
1363234,CARDINAL,284
1363234,CARDINAL,One
1363234,LAW,Constitution
1363234,CARDINAL,50
1363234,PERCENT,27%
1363234,ORG,OMs
1363234,CARDINAL,285
1363234,LAW,Constitution
1363234,ORG,Commission
1363234,ORG,Court
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,286
1363234,ORG,SEBCs
1363234,PERSON,Devadasan
1363234,PERSON,Subba Rao
1363234,PERSON,J.
1363234,CARDINAL,Two
1363234,ORDINAL,first
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,LAW,Clause (4
1363234,LAW,Article 16
1363234,CARDINAL,287\
1363234,WORK_OF_ART,"Bakke, Defunis and Minority Admissions"
1363234,WORK_OF_ART,The Quest for Equal Opportunity
1363234,PERSON,Allan P. Sindler
1363234,CARDINAL,9
1363234,CARDINAL,two
1363234,TIME,100-yeard
1363234,CARDINAL,One
1363234,CARDINAL,two
1363234,CARDINAL,288\
1363234,CARDINAL,one
1363234,PERSON,Ram Awadesh Singh
1363234,CARDINAL,290
1363234,LAW,Clause (4) of Article 16
1363234,LAW,Constitution
1363234,CARDINAL,50
1363234,CARDINAL,291
1363234,LAW,Article 16(4)
1363234,CARDINAL,292
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J.
1363234,PERSON,Vasanth Kumar
1363234,PERSON,Sishya
1363234,CARDINAL,293\
1363234,FAC,394
1363234,CARDINAL,294
1363234,CARDINAL,295
1363234,PERSON,Subba Rao
1363234,NORP,J.
1363234,GPE,Devadasan
1363234,CARDINAL,706
1363234,ORG,State
1363234,ORG,State
1363234,ORG,Us administration
1363234,ORG,"the
Supreme Court"
1363234,GPE,United States
1363234,CARDINAL,296
1363234,NORP,American
1363234,CARDINAL,more than one
1363234,DATE,today
1363234,GPE,India
1363234,ORDINAL,Secondly
1363234,ORG,"the
Supreme Court of United States"
1363234,ORDINAL,Thirdly
1363234,NORP,Indian
1363234,NORP,Hindu
1363234,DATE,today
1363234,ORG,Commissions
1363234,ORG,State
1363234,ORG,"the
Central Services"
1363234,NORP,Shudras
1363234,NORP,Hindu
1363234,NORP,Muslims
1363234,NORP,Sikhs
1363234,NORP,Christians
1363234,CARDINAL,297\
1363234,PERSON,Powell
1363234,ORG,"the
University of California"
1363234,CARDINAL,750
1363234,LAW,Article 16(1
1363234,PERSON,Bakke
1363234,ORG,the University of California at Davis
1363234,DATE,"two consecutive
years"
1363234,ORG,Regents
1363234,ORG,the Superior Court
1363234,GPE,Yolo County
1363234,GPE,California
1363234,LAW,"the Fourteenth
Amendment"
1363234,LAW,the California Constitution
1363234,ORG,The Supreme Court
1363234,CARDINAL,three
1363234,CARDINAL,four
1363234,CARDINAL,one
1363234,CARDINAL,four
1363234,PERSON,Powel
1363234,PERSON,Brennan
1363234,PERSON,White
1363234,PERSON,Marshal
1363234,PERSON,Blackmun
1363234,PERSON,Powell
1363234,PERSON,Davis
1363234,CARDINAL,298\
1363234,ORG,Defunis
1363234,PERSON,Charles Ode
1363234,DATE,1974
1363234,DATE,"40 L.
Ed."
1363234,CARDINAL,164
1363234,CARDINAL,299
1363234,NORP,American
1363234,NORP,Indian
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,GPE,Bakke
1363234,PERSON,Defunis
1363234,CARDINAL,one
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,300
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,301
1363234,PERSON,Parasaran
1363234,ORG,"the
Union of India"
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,335
1363234,ORG,State
1363234,LAW,Article 16(4
1363234,ORG,State
1363234,LAW,Article 16
1363234,CARDINAL,2
1363234,CARDINAL,302
1363234,GPE,Punjab Province
1363234,PERSON,Daulat Singh
1363234,DATE,1942 F.C.R. 67
1363234,DATE,87 and 88
1363234,CARDINAL,2
1363234,ORG,"Orient Paper and
Industries Ltd."
1363234,ORG,State of Orissa
1363234,CARDINAL,678
1363234,CARDINAL,3
1363234,PERSON,Hatschek
1363234,DATE,1909
1363234,ORG,Chancery Division Vol. II 68
1363234,CARDINAL,82
1363234,CARDINAL,85
1363234,PERSON,Hari Vishnu Kamath
1363234,PERSON,Syed Ahmed Ishaque
1363234,PERSON,Triloki Nath's
1363234,LAW,Article 16(4)
1363234,ORG,State
1363234,PERSON,Wanchoo
1363234,PERSON,J.
1363234,PERSON,Rangachari
