tid,label,token
1813801,PERSON,Paul Wilkinson
1813801,CARDINAL,440\
1813801,DATE,"the
day"
1813801,CARDINAL,one
1813801,NORP,European
1813801,GPE,Baader-Meinh
1813801,GPE,West Germany
1813801,ORG,the Japanese Red Army
1813801,GPE,Italy
1813801,ORG,Red Brigades
1813801,ORG,IRA
1813801,GPE,Ireland
1813801,ORG,Government
1813801,CARDINAL,one
1813801,CARDINAL,441\
1813801,ORG,State
1813801,ORG,Government
1813801,ORG,Government
1813801,CARDINAL,753
1813801,ORG,Government
1813801,CARDINAL,442\
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,ORG,Government
1813801,ORG,Government
1813801,PERSON,Pandian
1813801,CARDINAL,443\
1813801,CARDINAL,three
1813801,ORG,State
1813801,LAW,"the fundamental rights guaranteed in Chapter III of the
Constitution"
1813801,LAW,Act
1813801,CARDINAL,one
1813801,ORG,State Legislature
1813801,LAW,"Entry
1 of List II"
1813801,ORG,Parliament
1813801,LAW,Entry 1 in List III
1813801,CARDINAL,754
1813801,ORG,Parliament
1813801,LAW,Constitution
1813801,ORG,Central
1813801,ORG,"the State
Legislature"
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,LAW,"the
Legislatures under Article 246"
1813801,CARDINAL,two
1813801,WORK_OF_ART,"List
I and List II"
1813801,ORDINAL,Seventh
1813801,ORDINAL,Seventh
1813801,WORK_OF_ART,Concurrent List
1813801,ORG,Court
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,2
1813801,PERSON,Pandian
1813801,PERSON,J.
1813801,LAW,Entry 1 of List III
1813801,LAW,the Indian Penal Code
1813801,LAW,the commencement of this Constitution
1813801,LAW,"but excluding offenses against law
> with respect to any of the matters specified in List I or List II"
1813801,LAW,"any other armed forces
> of the Union in aid of the civil power"
1813801,ORG,Harakchand Ratanchand Banthia v. Union of India156
1813801,CARDINAL,174
1813801,CARDINAL,8
1813801,CARDINAL,145
1813801,CARDINAL,8
1813801,LAW,Article 246 of the Constitution
1813801,CARDINAL,three
1813801,ORG,Court
1813801,LAW,List I or List II
1813801,DATE,156 (1969
1813801,CARDINAL,2
1813801,CARDINAL,166
1813801,DATE,1970
1813801,CARDINAL,755
1813801,ORG,Parliament
1813801,LAW,"See Union of
India v. H.S. Dhillon157"
1813801,LAW,Concurrent List
1813801,ORG,Union Parliament
1813801,CARDINAL,two
1813801,CARDINAL,one
1813801,LAW,Any Act
1813801,LAW,Constitution
1813801,ORG,Central and State Legislatures
1813801,LAW,"the Indian Penal
Code"
1813801,LAW,the commencement of the Constitution
1813801,LAW,the Indian Penal Code
1813801,ORG,Central and State Legislature
1813801,LAW,Entry I of the Concurrent List
1813801,ORG,TADA
1813801,ORG,the State Legislature
1813801,ORG,TADA
1813801,LAW,Entry 1 of List II
1813801,ORG,the State Legislature
1813801,LAW,Item 64 of List II
1813801,ORG,the Central Legislature
1813801,LAW,TADA
1813801,CARDINAL,157
1813801,CARDINAL,2
1813801,DATE,1972
1813801,LAW,SC 1061  756
1813801,WORK_OF_ART,Romesh Thappar v. State of Madras3
1813801,ORG,Government
1813801,PERSON,Ram Manohar
1813801,GPE,Lohia
1813801,GPE,Bihar
1813801,CARDINAL,9
1813801,ORG,State
1813801,CARDINAL,One
1813801,CARDINAL,three
1813801,PERSON,Law
1813801,ORG,State
1813801,ORG,State
1813801,LAW,TADA
1813801,LAW,Entry 1 List II
1813801,ORG,Court
1813801,CARDINAL,One
1813801,ORG,State
1813801,ORG,TADA
1813801,LAW,Entry 1 of List III
1813801,ORDINAL,Seventh
1813801,LAW,Constitution
1813801,LAW,Article 21 of the Constitution
1813801,DATE,"3
1950"
1813801,CARDINAL,124
1813801,CARDINAL,51
1813801,CARDINAL,19
1813801,CARDINAL,1
1813801,CARDINAL,709
1813801,DATE,1966
1813801,DATE,1966
1813801,CARDINAL,757
1813801,LAW,"the ""pattern of guarantee woven in
Chapter III of the Constitution"
1813801,LAW,"Article 21"""
1813801,CARDINAL,One
1813801,LAW,Article 21
1813801,LAW,Constitution
1813801,LAW,Article 21 of the Constitution
1813801,CARDINAL,21
1813801,LAW,Constitution
1813801,WORK_OF_ART,"1877 Field, J. in Munn v. Illinois158"
1813801,LAW,the American Constitution
1813801,ORG,Court
1813801,GPE,Kharak Singh
1813801,CARDINAL,159
1813801,PERSON,Sunil Batra
1813801,ORG,Delhi Administration
1813801,CARDINAL,1
1813801,CARDINAL,23
1813801,PERSON,Maneka Gandhi
1813801,ORG,Union of India21
1813801,PERSON,Francis Coralie Mullin
1813801,ORG,Union Territory of Delhi74
1813801,CARDINAL,529
1813801,CARDINAL,618-619
1813801,CARDINAL,8
1813801,CARDINAL,448\
1813801,LAW,Article 21
1813801,PERSON,Edmond Burke
1813801,LAW,Constitution
1813801,CARDINAL,One
1813801,CARDINAL,1
1813801,CARDINAL,332
1813801,CARDINAL,23
1813801,CARDINAL,4
1813801,CARDINAL,494
1813801,DATE,1979
1813801,CARDINAL,155
1813801,CARDINAL,1979
1813801,CARDINAL,1
1813801,CARDINAL,21
1813801,CARDINAL,1
1813801,CARDINAL,248
1813801,CARDINAL,1978
1813801,CARDINAL,2
1813801,CARDINAL,74
1813801,CARDINAL,1981
1813801,CARDINAL,1
1813801,CARDINAL,608
1813801,DATE,1981
1813801,CARDINAL,212
1813801,CARDINAL,1981
1813801,CARDINAL,2
1813801,CARDINAL,758
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,LAW,Article 21
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,LAW,Constitution
1813801,ORG,State
1813801,ORG,State
1813801,CARDINAL,13
1813801,DATE,Today
1813801,LAW,American Constitution
1813801,LAW,Article 21 of the Constitution
1813801,DATE,the year 1978
1813801,LAW,the 44th Amendment Act
1813801,DATE,1978
1813801,LAW,Article 359
1813801,LAW,Articles 20 and 21
1813801,ORG,Court
1813801,GPE,Jabalpur
1813801,PERSON,Shivakant Shuklal6O
1813801,CARDINAL,450\
1813801,LAW,Article 21
1813801,DATE,1987
1813801,LAW,Act
1813801,PERSON,Pandian
1813801,PERSON,J.
1813801,DATE,1984
1813801,LAW,Act
1813801,DATE,1985
1813801,DATE,1987
1813801,LAW,Act 1
1813801,PERSON,Pandian
1813801,PERSON,J.
1813801,CARDINAL,160
1813801,DATE,1976
1813801,CARDINAL,2
1813801,CARDINAL,521
1813801,DATE,1976
1813801,LAW,SC 1207 759
1813801,CARDINAL,3
1813801,CARDINAL,4
1813801,PERSON,Pandian
1813801,CARDINAL,one
1813801,LAW,Section 5
1813801,CARDINAL,5
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,CARDINAL,1
1813801,LAW,Schedule 1 to the Arms Rules
1813801,DATE,1962
1813801,DATE,less than five years
1813801,CARDINAL,451\
1813801,LAW,Sections 3 and 4
1813801,LAW,Section 3
1813801,ORG,Government
1813801,CARDINAL,three
1813801,LAW,Section 4
1813801,LAW,Sections 3
1813801,CARDINAL,4
1813801,LAW,Section 5
1813801,CARDINAL,3
1813801,CARDINAL,3
1813801,CARDINAL,5
1813801,CARDINAL,6
1813801,LAW,"Act 43 of
1993 to Section 3"
1813801,LAW,Act
1813801,LAW,Sections 3 and 4
1813801,LAW,Act
1813801,LAW,any Entry in List II
1813801,ORDINAL,Seventh
1813801,LAW,Sections 3 and 4 of the Act
1813801,CARDINAL,one
1813801,CARDINAL,two
1813801,CARDINAL,760
1813801,LAW,Act
1813801,LAW,Sections 3 and 4 of the Act
1813801,LAW,Section 5
1813801,LAW,Ireland Emergency Provisions
1813801,DATE,1978
1813801,LAW,Section 5
1813801,CARDINAL,452
1813801,PERSON,Pandian
1813801,CARDINAL,8
1813801,CARDINAL,9
1813801,CARDINAL,10
1813801,ORG,"a
Designated Court"
1813801,LAW,Section 15
1813801,PERSON,"Hon'ble
Minister"
1813801,PERSON,Bill
1813801,LAW,Evidence Act
1813801,GPE,England
1813801,GPE,America
1813801,PERSON,James Fitz
1813801,PERSON,Stephen
1813801,LAW,"Indian
Evidence Act"
1813801,DATE,1872
1813801,WORK_OF_ART,Parliamentary Debates
1813801,CARDINAL,724
1813801,DATE,120 years
1813801,NORP,Indian
1813801,GPE,India
1813801,ORG,the SP of Police
1813801,ORG,DIG of Police
1813801,ORG,"IG of
Police"
1813801,ORG,Parliament
1813801,DATE,a period of two years
1813801,CARDINAL,one
1813801,PERSON,Hon'ble Minister
1813801,CARDINAL,761
1813801,ORDINAL,Fifth
1813801,CARDINAL,41.30
1813801,DATE,very few years
1813801,CARDINAL,one
1813801,ORDINAL,third
1813801,CARDINAL,453\
1813801,LAW,Evidence Act
1813801,DATE,1872
1813801,ORG,Parliament
1813801,CARDINAL,two
1813801,ORG,The Inspector of Police
1813801,NORP,Draconian
1813801,LAW,the basic philosophy of Constitution
1813801,NORP,British
1813801,CARDINAL,762
1813801,CARDINAL,One
1813801,ORG,"the National
Police Commission"
1813801,GPE,England
1813801,GPE,America
1813801,LAW,Section 62 of Criminal Law Act
1813801,DATE,1973
1813801,GPE,England
1813801,LAW,Circular No. 74
1813801,DATE,1978
1813801,GPE,England
1813801,GPE,America
1813801,LAW,"Section 24 of the Evidence
Act"
1813801,LAW,Section 25
1813801,LAW,Section 26
1813801,GPE,England
1813801,GPE,America
1813801,LAW,Section 26 of the Evidence Act
1813801,GPE,England
1813801,GPE,America
1813801,LAW,Section 26 of the Evidence Act
1813801,GPE,England
1813801,GPE,America
1813801,LAW,TADA
1813801,LAW,Indian Penal Code
1813801,LAW,any other Act
1813801,LAW,Section 302
1813801,LAW,Section 5 of the Act
1813801,ORG,Court
1813801,ORG,TADA
1813801,GPE,England
1813801,GPE,America
1813801,CARDINAL,763
1813801,ORG,Police Commission
1813801,LAW,Article 21
1813801,LAW,Article 20(3
1813801,LAW,"Article
14 of the Constitution"
1813801,DATE,more than a century
1813801,LAW,Act
1813801,LAW,Ireland Emergency Provisions Act
1813801,DATE,1978
1813801,ORG,TADA
1813801,DATE,1971
1813801,GPE,England
1813801,ORG,High Court
1813801,ORG,"the High
Court"
1813801,LAW,constitution of Diplock Committee
1813801,LAW,Northern Ireland (Emergency Provisions) Act
1813801,DATE,1973
1813801,TIME,"four
hours"
1813801,PERSON,Ronald D. Crelinsten
1813801,DATE,1973
1813801,LAW,the new Act
1813801,LAW,the Act. Sub-section (2) of Section 8 of the Act
1813801,LAW,Section 15 of the TADA
1813801,LAW,Section 15
1813801,LAW,Article 20(3
1813801,LAW,TADA
1813801,LAW,Act
1813801,CARDINAL,one
1813801,CARDINAL,764
1813801,CARDINAL,One
1813801,ORG,Legislature
1813801,ORG,TADA
1813801,ORG,State
1813801,ORG,Legislature
1813801,ORG,TADA
1813801,ORG,TADA
1813801,CARDINAL,20
1813801,DATE,21
1813801,LAW,Chapter III
1813801,GPE,Gopalan161
1813801,LAW,Section 15
1813801,ORG,Court
1813801,LAW,Articles 20(3) and 21 of the Constitution
1813801,CARDINAL,457\
1813801,LAW,Section 19
1813801,ORG,"a Designated
Court"
1813801,ORG,the Supreme Court
1813801,DATE,1984
1813801,DATE,1985
1813801,DATE,1984
1813801,LAW,Act
1813801,ORG,Legislature
1813801,GPE,the State of Punjab
1813801,DATE,Today
1813801,DATE,1987
1813801,LAW,Act
1813801,GPE,States
1813801,LAW,Section 3
1813801,CARDINAL,4
1813801,ORG,Court
1813801,CARDINAL,one
1813801,LAW,"Sections 3, 4 and 5"
1813801,LAW,Sections 3 and 4
1813801,ORG,the Designated Court
1813801,LAW,Section 12 of the Act
1813801,ORG,Court
1813801,ORG,Court
1813801,ORG,Court
1813801,ORG,Court
1813801,CARDINAL,161
1813801,GPE,Madras
1813801,DATE,1950
1813801,DATE,1950 SCR 88
1813801,CARDINAL,51
1813801,LAW,"Articles 14
and 21 of the Constitution"
1813801,LAW,"sub-section
(1) of Section 19"
1813801,LAW,Sections 3 and 4 of the Act
1813801,ORG,"the
High Court"
1813801,ORG,the Designated Court
1813801,ORG,State
1813801,LAW,Sections 3 and 4
1813801,ORG,Court
1813801,ORG,"the
High Court"
1813801,ORG,Court
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,CARDINAL,458\
1813801,CARDINAL,8
1813801,LAW,Section 20
1813801,CARDINAL,one
1813801,ORG,TADA
1813801,ORG,the High Court
1813801,ORG,the Designated Court
1813801,LAW,Article 226
1813801,PERSON,Law
1813801,GPE,Haryana
1813801,PERSON,"Bhajan
Lal162"
1813801,ORG,Court
1813801,CARDINAL,one
1813801,PERSON,Pandian
1813801,ORDINAL,first
1813801,ORG,FIR
1813801,GPE,Usmanbhai53
1813801,LAW,Article 226
1813801,ORG,Court
1813801,GPE,Usmanbhai
1813801,ORG,High Court's
1813801,LAW,Sections 439
1813801,CARDINAL,482
1813801,CARDINAL,226
1813801,ORG,Reliance
1813801,ORG,Narcotics Control Bureau
1813801,PERSON,Kishan Lal123
1813801,PERSON,Waryam Singh
1813801,ORG,Court
1813801,LAW,Article 227
1813801,ORG,The High Court
1813801,DATE,under 162 1992
1813801,LAW,Supp (1) SCC 335
1813801,DATE,1992
1813801,LAW,"SCC
(Cri) 426 53"
1813801,CARDINAL,2
1813801,CARDINAL,271
1813801,CARDINAL,123
1813801,CARDINAL,1
1813801,CARDINAL,705
1813801,DATE,1991
1813801,CARDINAL,118
1813801,CARDINAL,1954SCR565:AIR1954SC215
1813801,CARDINAL,766
1813801,CARDINAL,226
1813801,CARDINAL,227
1813801,ORG,Reliance
1813801,ORG,State of Gujarat
1813801,PERSON,Vakhtsinghji Suringhji Vaghela119
1813801,PERSON,Mohd
1813801,PERSON,Yunus
1813801,PERSON,Mustaqiml 21\
1813801,ORG,High Court
1813801,LAW,Article 226
1813801,LAW,Constitution
1813801,ORG,a High Court
1813801,ORG,State
1813801,LAW,Constitution
1813801,LAW,Article 225
1813801,LAW,Articles 226
1813801,CARDINAL,227
1813801,ORG,the High Court
1813801,GPE,England
1813801,LAW,Constitution
1813801,ORG,Parliament
1813801,ORG,the High Court
1813801,ORG,the High Court
1813801,LAW,Constitution
1813801,ORG,State
1813801,ORG,State
1813801,GPE,Maharashtra
1813801,PERSON,"Abdul Hamid Haji
Mohammed"""
1813801,ORG,Court
1813801,GPE,"State of
Haryana"
1813801,PERSON,Bhajan Lal159
1813801,PERSON,Paras Ram
1813801,ORG,State of Haryanal63
1813801,ORG,"the
High Court"
1813801,LAW,Article 226
1813801,ORG,the High Court
1813801,ORG,TADA
1813801,ORG,TADA
1813801,ORG,the High Court
1813801,CARDINAL,one
1813801,CARDINAL,460
1813801,PERSON,Pandian
1813801,PERSON,J.
1813801,CARDINAL,one
1813801,CARDINAL,two
1813801,CARDINAL,1
1813801,LAW,"the three Acts Act 61 of 1984, Act 31"
1813801,DATE,1985
1813801,LAW,Act 28 of 1987
1813801,ORG,Parliament
1813801,LAW,Entry 1 of List III of the Constitution
1813801,PERSON,Pandian
1813801,LAW,Section 5 1
1813801,CARDINAL,119
1813801,CARDINAL,3
1813801,DATE,1968
1813801,DATE,1481 121 (1983
1813801,DATE,117 (1994
1813801,CARDINAL,2
1813801,CARDINAL,159
1813801,CARDINAL,1964
1813801,CARDINAL,1
1813801,CARDINAL,332
1813801,DATE,1963
1813801,CARDINAL,163
1813801,CARDINAL,4
1813801,CARDINAL,662
1813801,DATE,1993
1813801,CARDINAL,13
1813801,CARDINAL,767
1813801,CARDINAL,3
1813801,ORG,Court
1813801,ORG,Designated Court
1813801,LAW,Section 15 of the Act
1813801,CARDINAL,20
1813801,CARDINAL,21
1813801,LAW,Constitution
1813801,LAW,Section 19
1813801,LAW,Sections 3 and 4 of Act 28
1813801,DATE,1987
1813801,ORG,the High Court
1813801,ORG,Government
1813801,ORG,Court
1813801,ORG,the High Court
1813801,ORG,State
1813801,ORG,the High Court
1813801,LAW,Article 226 of the Constitution
1813801,LAW,"the
> High Courts"
1813801,CARDINAL,6
