tid,label,token
127517806,law,section 83
127517806,law,regulation 27 of the authentication regulations
127517806,law,regulation 183
127517806,law,any 77 see paragraphs 320 to 322 writ petition civil no. 494 of 2012
127517806,law,page 282
127517806,law,the act. section 28 of the act
127517806,law,regulation 3
127517806,law,page 283 of 567 regulations
127517806,law,authentication regulation 221
127517806,law,aadhaar data security regulation 2016 writ petition civil no. 494
127517806,law,the aadhaar data security regulation
127517806,law,writ petition civil no. 494 of 2012 & connected matters page 286
127517806,law,page 287 of 567
127517806,law,section 2ze of the it act
127517806,law,authentication regulation 19
127517806,law,page 289
127517806,law,section 232k
127517806,law,section 73 of the indian evidence act
127517806,law,page 290 of 567
127517806,law,the foreign exchange regulation act
127517806,law,sections 34-48
127517806,law,the prevention of money- laundering act
127517806,law,sections 17-19
127517806,law,the narcotic drugs and psychotropic substances act
127517806,law, 1985 sections 41-42
127517806,law,the customs act 1962 chapter 13
127517806,law,the identification of prisoners act
127517806,law,protection writ petition civil no. 494 of 2012
127517806,law,page 291 of 567
127517806,law,section 7 of the identification of prisoners act
127517806,law,section 332
127517806,law,section 29 of the aadhaar act
127517806,law,this act. section 8
127517806,law,regulation 271 of the authentication regulations
127517806,law,regulation 26 of the aforesaid regulations
127517806,law,section 33 of the aadhaar act
127517806,law,section 332 of the act
127517806,law,section 57 of the aadhaar act
127517806,law,rules
127517806,law,scc 620 writ petition civil no. 494 of 2012
127517806,law,page 295
127517806,law,that aadhaar act
127517806,law,the personal data protection bill
127517806,law,general data protection regulation
127517806,law,the draft bill
127517806,law,eugdpr
127517806,law,draft
127517806,law,page 298
127517806,law,bill
127517806,law,chapter iv of the bill
127517806,law,data protection impact assessment
127517806,law,the provisions of the bill
127517806,law,page 299
127517806,law,the srikrishna committee report
127517806,law,the draft data protection bill
127517806,law,a data protection law
127517806,law,data writ petition civil no. 494 of 2012
127517806,law,page 300 of 567
127517806,law,section 7 and section 8 of the act
127517806,law,page 301 of 567
127517806,law,the text of the constitution
127517806,law,the right to privacy
127517806,law,page 305 of 567
127517806,law,both part iii
127517806,law,the part iv of the constitution of india
127517806,law,scc 614 writ petition civil no. 494
127517806,law,zacc 22 writ petition civil no. 494
127517806,law,page 310 of 567
127517806,law,common cause v. union of india83
127517806,law,section 43 of the aadhaar act
127517806,law,the actions of the executive and private entities 83 writ petition civil no. 215 of 2005 84 497 us 361 1990 writ petition civil no. 494
127517806,law,the national food security act
127517806,law,“undue writ petition civil no. 494 of 2012
127517806,law,page 312
127517806,law,page 315 of 567
127517806,law,page 316 of 567 aadhaar
127517806,law,right to privacy
127517806,law,article 8 of echr
127517806,law,the act writ petition civil no. 494 of 2012
127517806,law,page 317 of 567
127517806,law,regulation 42 of the aadhaar enrolment and update regulations
127517806,law,page 318 of 567
127517806,law,page 319
127517806,law,legislation
127517806,law,the ‘strict scrutiny test
127517806,law,the constitutionality of the aadhaar act
127517806,law,the petitioners was writ petition civil no. 494 of 2012
127517806,law,page 321 of 567
127517806,law,the u.s. constitution
127517806,law,legislations
127517806,law,section 7 of the aadhaar act
127517806,law,scc 331 writ petition civil no. 494 of 2012
127517806,law,iv act
127517806,law,g. sundarrajan v. union of india87
127517806,law,right to the life
127517806,law,any fundamental rights
127517806,law,fundamental rights: the right to privacy
127517806,law,directive principles of state policy
127517806,law,the fundamental right
127517806,law,page 326 of 567
127517806,law,the right to life and dignity
127517806,law,fundamental right to privacy
127517806,law,page 327 of 567
127517806,law,the prohibition of employment as manual scavengers and their rehabilitation act
127517806,law,articles 1718
127517806,law,article 23
127517806,law,sections 7 and 8
127517806,law,the aadhaar act.
127517806,law,validity of the other provisions of the aadhaar act
127517806,law,section writ petition civil no. 494
127517806,law,the date aadhaar act
127517806,law,the said act
127517806,law,that act
127517806,law,the ‘statement of objects and reasons’ mentions writ petition civil no. 494 of 2012 & connected matters page 331 of 567
127517806,law,para 5 of the statement of objects and reasons
127517806,law,scc 59 writ petition civil no. 494
127517806,law,chapter 3
127517806,law,page 336
127517806,law,para iv of the constitution
127517806,law,constitutional
127517806,law,the fundamental rights of life and personal liberty article 21
127517806,law,page 337 of 567
127517806,law,directive principles of state policy art 47
127517806,law,international convention
127517806,law,the universal declaration of human rights preamble
127517806,law,article 22 & 23 and international covenant on economic social and cultural rights
127517806,law,page 338 of 567
127517806,law,the national security food act
127517806,law,section 12 of the act
127517806,law,chapter viii
127517806,law,x. section 32
127517806,law,schedule ii
127517806,law,schedule iii
127517806,law,this court in his holiness kesavananda bharati writ petition civil no. 494 of 2012
127517806,law,page 339 of 567 sripadagalvaru v. state of kerala & anr.89
127517806,law,scc 225 writ petition civil no. 494
127517806,law,the directive principles of state policy
127517806,law,legislating aadhaar act
127517806,law,mahatma gandhi national rural employment guarantee act
127517806,law,mgnrega scheme
127517806,law,the food distribution schemes
127517806,law,the famine code
127517806,law,a 91 civil appeal no. 6626-6675 of 2001 writ petition civil no. 494 of 2012 &
127517806,law,page 345 of 567
127517806,law,third amendment to the constitution
127517806,law,adequate 92 writ petition civil no. 265 of 2006
127517806,law,scc 37 writ petition civil no. 494
127517806,law,this amendment
127517806,law,page 347 of 567
127517806,law,the charter of directive principles of the state policy
127517806,law,part iv of the constitution
127517806,law,the statement of objects and reasons
127517806,law,scr 516 writ petition civil no. 494
127517806,law,section 5 of the aadhaar act
127517806,law,the rights writ petition civil no. 494 of 2012
127517806,law,page 349 of 567
127517806,law,279 section 7
127517806,law,which aadhaar act
127517806,law,section 8 of the aadhaar act
127517806,law,page 351 of 567
127517806,law,page 353 of 567
127517806,law,page 354 of 567
127517806,law,page 355 of 567
127517806,law,page 356
127517806,law,page 357
127517806,law,page 358 of 567
127517806,law,echr
127517806,law,page 359 of 567
127517806,law,article 21 of writ petition civil no. 494 of 2012
127517806,law,page 361 of 567 the constitution of india
127517806,law,the aadhaar act architecture
127517806,law,companies act special marriage act
127517806,law,central motor vehicle rules registration of electoral rules
127517806,law,the citizenship rules the passport act
127517806,law,supreme court rules
127517806,law,page 363
127517806,law,authentication writ petition civil no. 494 of 2012
127517806,law,page 364 of 567
127517806,law,national security food act
127517806,law,the mgnrega act
127517806,law,page 365 of 567 section 22
127517806,law,the basic law
127517806,law,article 1.1 of the basic law
127517806,law,article 20.1
127517806,law,writ petition civil no. 494 of 2012 & connected matters page 366
127517806,law,the asylum seekers benefits act
127517806,law,article 70/e of the constitution
127517806,law,page 367
127517806,law,article 3 of the european convention on human rights echr
127517806,law,draft new constitution
127517806,law,the democratic constitutional order of the federation
127517806,law,the prussian civil code
127517806,law,the constitutions of sweden 1809
127517806,law,page 369 of 567
127517806,law,these fundamental civil rights
127517806,law,the atlantic charter
127517806,law,the universal declaration
127517806,law,page 372 of 567
127517806,law,schedule of rates for national rural employment guarantee scheme
127517806,law,chapter 12 – grants in aid
127517806,law,page 376 of 567
127517806,law,in people’s union for civil liberties pucl & anr. v. union of india & anr.104
127517806,law,a state 104
127517806,law,scc 399 writ petition civil no. 494
127517806,law,a drug policy
127517806,law,vernonia’s policy
127517806,law,ministry of law
127517806,law,v.g. row state of madras v. v.g. row
127517806,law,writ petition civil no. 494 of 2012 & connected matters page 381 of 567
127517806,law,page 382 of 567
127517806,law,p.p. enterprises v. union of india
127517806,law,writ petition civil no. 494 of 2012 & connected matters page 384 of 567
127517806,law,the entire act
127517806,law,page 386 of 567
127517806,law,no writ petition civil no. 494 of 2012
127517806,law,page 390
127517806,law,page 391 of 567 government
127517806,law,the ministry of human resource writ petition civil no. 494 of 2012
127517806,law,page 392 of 567 development mhrd
127517806,law,article 21a
127517806,law,page 393 of 567
127517806,law,the juvenile justice act
127517806,law,writ petition civil no. 494 of 2012 & connected matters page 394 of 567 2015
127517806,law,the juvenile justice care and protection of children act
127517806,law,section 11 of the indian contract act
127517806,law,section 45za of the banking writ petition civil no. 494 of 2012 & connected matters page 395 of 567 regulation act
127517806,law,section 39 of the insurance act
127517806,law,section 90 of the indian penal code
127517806,law,r.d. upadhyay v. state of andhra pradesh & ors.107
127517806,law,the rights of child 108
127517806,law,convention on the rights of child crc
