tid,label,token
257876,person,mitter
257876,person,h.s. dhillon
257876,person,rajpramukh
257876,person,the ruler of the rajpramukh
257876,person,pedrick ranasinghe
257876,person,his majesty
257876,person,chambers
257876,person,ranasinghe
257876,person,puisne judges
257876,person,the minister of justice
257876,person,mccawley
257876,person,prof
257876,person,s a de smith
257876,person,l.j.m. cooray
257876,person,lefroy
257876,person,navnit lal javeri
257876,person,ram jawaya kapur
257876,person,sanjeevi naidu
257876,person,rao
257876,person,indira gandhi
257876,person,ram jawaya kapurs
257876,person,raj narain singh
257876,person,hari shankar bagla
257876,person,vasantilal sanjanwala
257876,person,barwick
257876,person,selborne
257876,person,burah
257876,person,earl loreburn
257876,person,menzies js
257876,person,dixon j.
257876,person,gibbs
257876,person,taylor
257876,person,atkin
257876,person,gray
257876,person,kerwin
257876,person,haldane
257876,person,taschereau
257876,person,re gray
257876,person,rand
257876,person,fauteux
257876,person,lyman p. dutt c.j.c.
257876,person,wright
257876,person,james
257876,person,keith
257876,person,wheare
257876,person,gratien
257876,person,the king
257876,person,cooper
257876,person,griffith
257876,person,isaacs
257876,person,rich jj.
257876,person,lordships
257876,person,isaac
257876,person,roundell palmer
257876,person,robert collier
257876,person,king
257876,person,cooley
257876,person,corwin
257876,person,marshall
257876,person,osborn
257876,person,mccullock
257876,person,mongol singh
257876,person,reid
257876,person,subodh gopal bose
257876,person,judge
257876,person,das
257876,person,kapur
257876,person,bhagwati
257876,person,anwar ali sarkar
257876,person,mohd
257876,person,maqbool damnoo
257876,person,sadar-i-riyasat
257876,person,machaghten
257876,person,nensleydale
257876,person,lord atkinson
257876,person,halsbury
257876,person,lambe
257876,person,esher
257876,person,m.r.
257876,person,ajaib singh
257876,person,budhan singh
257876,person,nabi bux
257876,person,crawford
257876,person,palkhiwala
257876,person,palmer 64 l. ed
257876,person,william h. sorague
257876,person,marbury
257876,person,mc goveneys
257876,person,mccourt
257876,person,eason
257876,person,oei tjong swan
257876,person,jeremiah ryan
257876,person,michael lennon
257876,person,oireachtas
257876,person,sullivan p.
257876,person,edwards
257876,person,meredith j.
257876,person,byrne j.
257876,person,kennedy c.j.s
257876,person,fitzgibbon j.
257876,person,murnaghan j.
257876,person,moore
257876,person,wilfrid greene
257876,person,dail eireann
257876,person,ryan
257876,person,lennon
257876,person,kennedy
257876,person,banks
257876,person,shorter oxford
257876,person,roberts
257876,person,hopwood
257876,person,buckmaster
257876,person,wrenbury
257876,person,james leslie williams
257876,person,haines thomas
257876,person,akadasi padhan
257876,person,shah
257876,person,nova scoitia
257876,person,the lieutenant-governor
257876,person,a. hobhouse
257876,person,hodge
257876,person,horace davey
257876,person,nadan
257876,person,mohamed samsudeen kariapper
257876,person,s.s. wijesinha
257876,person,menzies
257876,person,kameshwar singh
257876,person,patnjali sastri
257876,person,somayya
257876,person,visweshwar rao
257876,person,mahajan
257876,person,sibnath banerjis
257876,person,h.b. jeejeebhoy
257876,person,thana
257876,person,subha rao
257876,person,shelat
257876,person,grover
257876,person,i.c. golak nath
257876,person,mahatma gandhi
257876,person,stratford cripps
257876,person,granville austin
257876,person,m.a. jinnah
257876,person,pandit jawahar lal nehru
257876,person,kania c.j.
257876,person,r.s. ram jaway
257876,person,k.m. pannikar
257876,person,champdkam dorairajan
257876,person,hanif qureshi
257876,person,clause
257876,person,mangol singh
257876,person,h.v. kamath
